,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
84,Extending a partial order to a total order,Extending a partial order to a total order,,"I came across the question below in Velleman's How to prove it: Suppose $R$ is a partial order on a set $A$, $B\subseteq A$, and $B$ is ﬁnite. Prove that there is a partial order $T$ on $A$ such that $R\subseteq T$ and $\forall x \in B\forall y\in A(xTy\vee yTx )$. (Hint: Use induction on the number of elements in $B$. For the induction step, assume the  conclusion holds for any set $B \subseteq A$ with $n$ elements, and suppose $B$ is a subset of $A$ with $n + 1$  elements. Let $b$ be any element of $B$ and let $B' = B \backslash \{ b\}$, a subset of $A$ with $n$ elements. By  inductive hypothesis, let $T'$ be a partial order on $A$ such that $R \subseteq T'$ and $\forall x\in B'\forall y\in A(xT'y\vee  yT'x )$. Now let  $A_1 = \{ x\in A \mid xT'b\}$ and $A_2 = A \backslash A_1$ , and let $T = T' \cup ( A_1 \times A_2 )$. Prove that  $T$  has all the required properties.) Proving $T$ has all the properties isn't hard, my problem is: why the sets $A_1$ and $A_2$ are defined like that? How do we know how to define $A_1$ and $A_2$ like this so the partial order $R$ can be extended to a total order. Can anyone please provide a full explanation to this problem? Thanks in advance.","I came across the question below in Velleman's How to prove it: Suppose $R$ is a partial order on a set $A$, $B\subseteq A$, and $B$ is ﬁnite. Prove that there is a partial order $T$ on $A$ such that $R\subseteq T$ and $\forall x \in B\forall y\in A(xTy\vee yTx )$. (Hint: Use induction on the number of elements in $B$. For the induction step, assume the  conclusion holds for any set $B \subseteq A$ with $n$ elements, and suppose $B$ is a subset of $A$ with $n + 1$  elements. Let $b$ be any element of $B$ and let $B' = B \backslash \{ b\}$, a subset of $A$ with $n$ elements. By  inductive hypothesis, let $T'$ be a partial order on $A$ such that $R \subseteq T'$ and $\forall x\in B'\forall y\in A(xT'y\vee  yT'x )$. Now let  $A_1 = \{ x\in A \mid xT'b\}$ and $A_2 = A \backslash A_1$ , and let $T = T' \cup ( A_1 \times A_2 )$. Prove that  $T$  has all the required properties.) Proving $T$ has all the properties isn't hard, my problem is: why the sets $A_1$ and $A_2$ are defined like that? How do we know how to define $A_1$ and $A_2$ like this so the partial order $R$ can be extended to a total order. Can anyone please provide a full explanation to this problem? Thanks in advance.",,['elementary-set-theory']
85,Equivalence between two definitions of successor ordinal,Equivalence between two definitions of successor ordinal,,"So, here am I again struggling with Schimmerling. Now I just want to check if understood correctly how to relate the two definitions of a successor ordinal. We can define the successor of $\alpha$ either as $\alpha + 1$, or, alternatively, as $\alpha \cup \{\alpha\}$, right? Further, $\alpha + 1$ can be defined as $\text{type}(\langle \alpha, < \rangle\frown\langle 1, <\rangle)$, which is the order type of the well order defined over the concatenation of the ordinals $\alpha$ and $1$ (the concatenation itself is defined, in this case, as $(\{0\} \times \alpha) \cup (\{1\} \times 1)$, and the well order is defined as $(i, j) < (i,x)$ iff (i) $i=j=0$ and $x <_\alpha y$, or (ii) $i=0$ and $j=1$). So, basically, I need to prove that the order type of this concatenation just is $\alpha \cup \{\alpha\}$. I thought of setting an isomorphism like this: if $i=0$, then $\pi(i, \beta) = \beta$ for $\beta < \alpha$; if $i=1$, then we have the ordered pair $\langle 1, 0 \rangle$, such that $\pi(\langle 1, 0 \rangle) = \{\alpha\}$. Does that solve it?","So, here am I again struggling with Schimmerling. Now I just want to check if understood correctly how to relate the two definitions of a successor ordinal. We can define the successor of $\alpha$ either as $\alpha + 1$, or, alternatively, as $\alpha \cup \{\alpha\}$, right? Further, $\alpha + 1$ can be defined as $\text{type}(\langle \alpha, < \rangle\frown\langle 1, <\rangle)$, which is the order type of the well order defined over the concatenation of the ordinals $\alpha$ and $1$ (the concatenation itself is defined, in this case, as $(\{0\} \times \alpha) \cup (\{1\} \times 1)$, and the well order is defined as $(i, j) < (i,x)$ iff (i) $i=j=0$ and $x <_\alpha y$, or (ii) $i=0$ and $j=1$). So, basically, I need to prove that the order type of this concatenation just is $\alpha \cup \{\alpha\}$. I thought of setting an isomorphism like this: if $i=0$, then $\pi(i, \beta) = \beta$ for $\beta < \alpha$; if $i=1$, then we have the ordered pair $\langle 1, 0 \rangle$, such that $\pi(\langle 1, 0 \rangle) = \{\alpha\}$. Does that solve it?",,"['elementary-set-theory', 'ordinals']"
86,"For a well orderable, infinite cardinal number $\kappa$, $\kappa + 1 =_c \kappa$.","For a well orderable, infinite cardinal number , .",\kappa \kappa + 1 =_c \kappa,"Here is my attempt at the proof: Clearly $\kappa \leq_c \kappa + 1$. It suffices to show that $\kappa + 1 \leq_c \kappa$. By definition, $$\kappa + 1 := \kappa \uplus \{0\} := (\{\flat\} \times \kappa) \cup (\{\flat\flat\} \times \ \{0\}).$$ Where $\flat = \emptyset$ and $\flat\flat = \{\emptyset\}$. Define $\varphi: \kappa +1 \rightarrow \kappa$ by $$ \varphi(a,b) = \left\{         \begin{array}{ll}             0 & \quad (a,b) = (\flat\flat,0) \\             \omega_0 & \quad (a,b) = (\flat,0) \\             \omega_{i+1} & \quad (a,b) = (\flat,\omega_i) \\             \omega & \quad (a,b) = (\flat,\omega_N) \\             S(x) & \quad (a,b) = (\flat,x)         \end{array}     \right. .$$ Where 1) $0$ is the minimal element in $\kappa$, 2) $\omega_i$ is the $i$th limit point in $\kappa$, 3) $\omega$ is the ""last"" general point in $\kappa$ ( $\forall x \in \kappa$ $\omega < S(x)$ ), 4) $\omega_N$ is the ""last"" limit point in $\kappa$ ($N \in \mathbb{N}$), 5) $x$ is neither a limit point nor the minimal element $0$. $\varphi$ is well defined as $\kappa$ is well ordered. By inspection, $\varphi$ is injective and hence, by definition, $\kappa + 1 \leq_c \kappa$. Apply Shr$\ddot{o}$der-Bernstien. This completes the proof $\Diamond$? (Essentially, I attempted to ""shift"" $\kappa$ and started at a new point, but as $\kappa$ is infinite, there is no effect. I suppose I tried to formalize the ""Infinite Hotel"" argument.)","Here is my attempt at the proof: Clearly $\kappa \leq_c \kappa + 1$. It suffices to show that $\kappa + 1 \leq_c \kappa$. By definition, $$\kappa + 1 := \kappa \uplus \{0\} := (\{\flat\} \times \kappa) \cup (\{\flat\flat\} \times \ \{0\}).$$ Where $\flat = \emptyset$ and $\flat\flat = \{\emptyset\}$. Define $\varphi: \kappa +1 \rightarrow \kappa$ by $$ \varphi(a,b) = \left\{         \begin{array}{ll}             0 & \quad (a,b) = (\flat\flat,0) \\             \omega_0 & \quad (a,b) = (\flat,0) \\             \omega_{i+1} & \quad (a,b) = (\flat,\omega_i) \\             \omega & \quad (a,b) = (\flat,\omega_N) \\             S(x) & \quad (a,b) = (\flat,x)         \end{array}     \right. .$$ Where 1) $0$ is the minimal element in $\kappa$, 2) $\omega_i$ is the $i$th limit point in $\kappa$, 3) $\omega$ is the ""last"" general point in $\kappa$ ( $\forall x \in \kappa$ $\omega < S(x)$ ), 4) $\omega_N$ is the ""last"" limit point in $\kappa$ ($N \in \mathbb{N}$), 5) $x$ is neither a limit point nor the minimal element $0$. $\varphi$ is well defined as $\kappa$ is well ordered. By inspection, $\varphi$ is injective and hence, by definition, $\kappa + 1 \leq_c \kappa$. Apply Shr$\ddot{o}$der-Bernstien. This completes the proof $\Diamond$? (Essentially, I attempted to ""shift"" $\kappa$ and started at a new point, but as $\kappa$ is infinite, there is no effect. I suppose I tried to formalize the ""Infinite Hotel"" argument.)",,['elementary-set-theory']
87,Cardinality of $F\times\Bbb N$,Cardinality of,F\times\Bbb N,"Suppose $F$ is an infinite set (that is $\#F\geq\#\mathbb N$). Various sources I have consulted claim that $$\# F=\# (F\times\mathbb N)$$ without proof (# denotes cardinality). I guess that this is so trivial that it should be immediate, yet I can't see it. Obviously, $\# (F\times\mathbb N)\geq\#F$, because the function $(f,n)\mapsto f$ from $F\times\mathbb N$ to $F$ is clearly a surjection, but I can't prove the other direction, that $\#(F\times\mathbb N)\leq\#F$ (only in the particular case when $F$ is countable, i.e. , $\#F=\#\mathbb N$). Once I could show this, the desired result would follow from the Schröder–Bernstein theorem. Any help would be appreciated.","Suppose $F$ is an infinite set (that is $\#F\geq\#\mathbb N$). Various sources I have consulted claim that $$\# F=\# (F\times\mathbb N)$$ without proof (# denotes cardinality). I guess that this is so trivial that it should be immediate, yet I can't see it. Obviously, $\# (F\times\mathbb N)\geq\#F$, because the function $(f,n)\mapsto f$ from $F\times\mathbb N$ to $F$ is clearly a surjection, but I can't prove the other direction, that $\#(F\times\mathbb N)\leq\#F$ (only in the particular case when $F$ is countable, i.e. , $\#F=\#\mathbb N$). Once I could show this, the desired result would follow from the Schröder–Bernstein theorem. Any help would be appreciated.",,"['elementary-set-theory', 'cardinals']"
88,Recursive Definition Theorem,Recursive Definition Theorem,,"I found two versions of a theorem which guarantees that recursive defined functions do exist (or that recursive definitions do make sense). The first is: Given a function $f:X\to X$ and an element $a \in X$there exists a unique function $F: \mathbb{N} \to X$ such that $F(0) = a$ and $F(n+1)=f(F(n))$ The other one is: Given $n$ ($\in \mathbb{N} \backslash \{ 0\}$) functions $V_n: X^n \to X $ there exists a unique function $F: \mathbb{N} \to X$ such that $F(0) = a$ and $F(n+1) = V_{n+1}(F(0), F(1), ..., F(n))$ . I don't get the intuition for this. I know what the purpose basically is: to have a recursively constructing definition or so, but what is the intention to define $F$ in one or the other way? I guess you get that element $a$ in $X$ and than start ""hopping around"" in a certain order. How does it work? Thanks in advance.","I found two versions of a theorem which guarantees that recursive defined functions do exist (or that recursive definitions do make sense). The first is: Given a function $f:X\to X$ and an element $a \in X$there exists a unique function $F: \mathbb{N} \to X$ such that $F(0) = a$ and $F(n+1)=f(F(n))$ The other one is: Given $n$ ($\in \mathbb{N} \backslash \{ 0\}$) functions $V_n: X^n \to X $ there exists a unique function $F: \mathbb{N} \to X$ such that $F(0) = a$ and $F(n+1) = V_{n+1}(F(0), F(1), ..., F(n))$ . I don't get the intuition for this. I know what the purpose basically is: to have a recursively constructing definition or so, but what is the intention to define $F$ in one or the other way? I guess you get that element $a$ in $X$ and than start ""hopping around"" in a certain order. How does it work? Thanks in advance.",,"['elementary-set-theory', 'recursion']"
89,Is it true in general that a filter is given by the intersection of the ultrafilters refining it?,Is it true in general that a filter is given by the intersection of the ultrafilters refining it?,,"In set theory it holds that any filter is the intersection of all the ultrafilters refining it. By the way the definition of filter can be given in a more general context, that is as a particular subset of a partially ordered set. The set-case is then a particular example, taking as poset the powerset and as order relation the inclusion. See http://en.wikipedia.org/wiki/Filter_(mathematics) . I was wondering if the above property is still valid in such a general situation, or at least for the case of a principal filter . Thank you.","In set theory it holds that any filter is the intersection of all the ultrafilters refining it. By the way the definition of filter can be given in a more general context, that is as a particular subset of a partially ordered set. The set-case is then a particular example, taking as poset the powerset and as order relation the inclusion. See http://en.wikipedia.org/wiki/Filter_(mathematics) . I was wondering if the above property is still valid in such a general situation, or at least for the case of a principal filter . Thank you.",,"['elementary-set-theory', 'order-theory', 'filters']"
90,Zorn's lemma problem,Zorn's lemma problem,,"Let $n$ be a positive natural number. Prove using Zorn's lemma that there is a set A of points in the plane that satisfies: 1. Any line in the plane does not contain $n+1$ points of A. 2. For every point in the plane that isn't in A, there is at least one line in the plane that contains her and $n$ more points of A. Denoting the set of all set that satisfies statement number 2 by B and order it via the order $\subset$. Let $S$ be a chain in $(B,\subset)$. I've tried showing that $\cup S\in B$ but I haven't succeeded. I would like a hint.","Let $n$ be a positive natural number. Prove using Zorn's lemma that there is a set A of points in the plane that satisfies: 1. Any line in the plane does not contain $n+1$ points of A. 2. For every point in the plane that isn't in A, there is at least one line in the plane that contains her and $n$ more points of A. Denoting the set of all set that satisfies statement number 2 by B and order it via the order $\subset$. Let $S$ be a chain in $(B,\subset)$. I've tried showing that $\cup S\in B$ but I haven't succeeded. I would like a hint.",,"['elementary-set-theory', 'axiom-of-choice']"
91,Likeness of strictly well-ordered sets,Likeness of strictly well-ordered sets,,"The question itself: Given a strictly ordered set $\langle A, < \rangle$ (< merely symbolises some kind of an order in this case) which is dense, with a least and greatest elemnts that are not the same. Prove that if A is countable, then $\langle A, < \rangle$ is alike to $\langle Q \cap[0,1], < \rangle$ (in the latter case, < is the 'regular' kind of order>. Two sets are alike to each other if they have the same order type, or if you can prove there is a one-to-one and unto function that also keeps the order. Now, I tried to approach the question from few directions yet I have failed to reach anything meaningful. I considered trying to show that both are alike to the same order type, yet there is no order type they are both alike to. They are both close to $\eta$ but both have a first and last element, so they are not of that order type, and I can't think of a way to prove that since they are both different to that order type in the same way, they are alike. I also tried to look for a fitting function, with no success as I do not know what kind of an order there is in A. Buttom point, I am stuck. Any hints, suggestions or thoughts will be extremely appreciated.","The question itself: Given a strictly ordered set $\langle A, < \rangle$ (< merely symbolises some kind of an order in this case) which is dense, with a least and greatest elemnts that are not the same. Prove that if A is countable, then $\langle A, < \rangle$ is alike to $\langle Q \cap[0,1], < \rangle$ (in the latter case, < is the 'regular' kind of order>. Two sets are alike to each other if they have the same order type, or if you can prove there is a one-to-one and unto function that also keeps the order. Now, I tried to approach the question from few directions yet I have failed to reach anything meaningful. I considered trying to show that both are alike to the same order type, yet there is no order type they are both alike to. They are both close to $\eta$ but both have a first and last element, so they are not of that order type, and I can't think of a way to prove that since they are both different to that order type in the same way, they are alike. I also tried to look for a fitting function, with no success as I do not know what kind of an order there is in A. Buttom point, I am stuck. Any hints, suggestions or thoughts will be extremely appreciated.",,"['elementary-set-theory', 'order-theory']"
92,Set of Cardinals,Set of Cardinals,,Let $A$ be a set of cardinals. Prove that there is a cardinal that that is greater than every cardinal in $A$. Assume that there isn't such a cardinal. Then for any cardinal $x$ there is $y\in A$ such that $x\leq y$ and since each cardinal is an ordinal than $x\in y$ or $x=y$ and therefore the set $B=(\cup{A})\cup A$ contains each cardinal. By the axiom schema of separation there is a subset $C\subseteq B$ that contains exactly all the ordinals and that is a contradiction. Is my proof correct?,Let $A$ be a set of cardinals. Prove that there is a cardinal that that is greater than every cardinal in $A$. Assume that there isn't such a cardinal. Then for any cardinal $x$ there is $y\in A$ such that $x\leq y$ and since each cardinal is an ordinal than $x\in y$ or $x=y$ and therefore the set $B=(\cup{A})\cup A$ contains each cardinal. By the axiom schema of separation there is a subset $C\subseteq B$ that contains exactly all the ordinals and that is a contradiction. Is my proof correct?,,"['elementary-set-theory', 'cardinals', 'ordinals']"
93,Understanding the union operation,Understanding the union operation,,"Suppose we have: $A = \{(x,v,w):x+v=w\}$ $B = \{(x,v):x=v\}$ $C = \{(w,u):\exists x 2x=w\}$ Can we say that $C = A \cup B$?","Suppose we have: $A = \{(x,v,w):x+v=w\}$ $B = \{(x,v):x=v\}$ $C = \{(w,u):\exists x 2x=w\}$ Can we say that $C = A \cup B$?",,"['elementary-set-theory', 'logic']"
94,Bijection for two sets.,Bijection for two sets.,,"Give a bijection between the set of odd numbers and the set of even numbers and provide proof that it is a bijection. Would this be a feasible bijection: If $a$ is odd, then $a-1$ is even. How would I provide a proof, that this is bijective? I understand that this is a bijection in that it is surjective and injective as each element only maps to one. Thanks in advance","Give a bijection between the set of odd numbers and the set of even numbers and provide proof that it is a bijection. Would this be a feasible bijection: If $a$ is odd, then $a-1$ is even. How would I provide a proof, that this is bijective? I understand that this is a bijection in that it is surjective and injective as each element only maps to one. Thanks in advance",,['elementary-set-theory']
95,When is $ A \subseteq \mathcal{P} (A)$?,When is ?, A \subseteq \mathcal{P} (A),"I have a problem determining when is $ A \subseteq \mathcal{P} (A)$ and why, also I can't answer why and when is the other way around : $ \mathcal{P} A \subseteq A$ Can you please help me answer?","I have a problem determining when is and why, also I can't answer why and when is the other way around : Can you please help me answer?", A \subseteq \mathcal{P} (A)  \mathcal{P} A \subseteq A,['elementary-set-theory']
96,Bourbaki and AC: How does he proves ZL?,Bourbaki and AC: How does he proves ZL?,,"In the book Set theory , Chapter 3 N.Bourbaki, I would like to understand how Bourbaki proves ZL. I wrote the proof. It uses Zermelo's principle (which is okay since they are equivalent), so I tried to understand how Zermelo's principle is proved but I can't find any occurrence of the axiom of choice or anything equivalent in the pages before. How is it possible? It seems that Bourbaki proved Zermelo's principle from nowhere, so where am I wrong? I have only the third chapter of Set Theory so maybe the set theory he is using is not ZF, which could explain a proof of such unprovable statement. Would anyone help me understand this? Thank you.","In the book Set theory , Chapter 3 N.Bourbaki, I would like to understand how Bourbaki proves ZL. I wrote the proof. It uses Zermelo's principle (which is okay since they are equivalent), so I tried to understand how Zermelo's principle is proved but I can't find any occurrence of the axiom of choice or anything equivalent in the pages before. How is it possible? It seems that Bourbaki proved Zermelo's principle from nowhere, so where am I wrong? I have only the third chapter of Set Theory so maybe the set theory he is using is not ZF, which could explain a proof of such unprovable statement. Would anyone help me understand this? Thank you.",,"['elementary-set-theory', 'logic', 'axiom-of-choice']"
97,"Oxtoby, measure and category, Vitali sets","Oxtoby, measure and category, Vitali sets",,"In page 22 of that book (see picture below), Vitali set is described. And, the author remarks at the end of the page that Given a Vitali set $V$, then, $V=A \cup B$, where $B$ lacks the property of Baire. Can any one explain, how can I conclude that $B$ lacks the property of Baire? Thank you!","In page 22 of that book (see picture below), Vitali set is described. And, the author remarks at the end of the page that Given a Vitali set $V$, then, $V=A \cup B$, where $B$ lacks the property of Baire. Can any one explain, how can I conclude that $B$ lacks the property of Baire? Thank you!",,"['measure-theory', 'elementary-set-theory']"
98,"Why do we need ""alphabets"" defined?","Why do we need ""alphabets"" defined?",,I'm reading over my computational theory book before quarter starts and it's giving me the following definitions. alphabet: any nonempty finite set symbols: members of the alphabet I don't understand the relevance of why this term even needs to be defined. It seems unnecessary. What exactly differentiates this from any regular set that has a cardinality greater than 0?,I'm reading over my computational theory book before quarter starts and it's giving me the following definitions. alphabet: any nonempty finite set symbols: members of the alphabet I don't understand the relevance of why this term even needs to be defined. It seems unnecessary. What exactly differentiates this from any regular set that has a cardinality greater than 0?,,"['elementary-set-theory', 'computer-science']"
99,Show that $\mathbb P$ is finitly additive and that $\mathcal A$ is an algebra,Show that  is finitly additive and that  is an algebra,\mathbb P \mathcal A,"Given $\mathcal F=\{A \subset\Omega \mid A \mbox{ or } A^c \mbox{ is finite}\}$, show that $\mathcal F$ is an algebra. Second, set: $\mathbb P(A) = \begin{cases} 0, & \mbox{if } A \mbox{ is finite} \\ 1, & \mbox{if } A^c \mbox{ is finite} \end{cases}$ Show that $\mathbb P$ is finitely additive but not countably additive measure on $(\Omega,\mathcal A)$. I have not taken any course in measure theory but still, the probability course of course requires that I know this vaguely. Anyone can help?","Given $\mathcal F=\{A \subset\Omega \mid A \mbox{ or } A^c \mbox{ is finite}\}$, show that $\mathcal F$ is an algebra. Second, set: $\mathbb P(A) = \begin{cases} 0, & \mbox{if } A \mbox{ is finite} \\ 1, & \mbox{if } A^c \mbox{ is finite} \end{cases}$ Show that $\mathbb P$ is finitely additive but not countably additive measure on $(\Omega,\mathcal A)$. I have not taken any course in measure theory but still, the probability course of course requires that I know this vaguely. Anyone can help?",,"['measure-theory', 'probability-theory', 'elementary-set-theory']"
