,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
78,"Proof of the integral operator in $L^2(\mathbb{R})$ being self-adjoint ""by hand""","Proof of the integral operator in  being self-adjoint ""by hand""",L^2(\mathbb{R}),"Suppose we have an integral operator $A$ such that $$Af(x) = \frac{1}{\sqrt{2\pi}}\int\limits_{\mathbb{R}}e^{-\frac{(x-y)^2}{2}}f(x) \, dy$$ This operator is bounded and $\|A\|=1$ (see Norm of the integral operator in $L^2(\mathbb{R})$. ). So in order to prove $A$ to be self-adjoint it's suffice to show that it is symmetric, i.e. $$\forall f,g\in L^2(\mathbb{R}):\,\, \langle Af, g \rangle = \langle f,Ag \rangle$$ We can prove it using unitary Fourier transform $F$ and its property that $\langle f,g \rangle = \langle Ff, Fg \rangle$ for any $f,g\in L^2(\mathbb{R})$: $$ \langle Af, g \rangle = \langle FAf, Fg \rangle  = \langle \exp\left[-\frac{x^2}{2}\right](Ff), Fg \rangle =  $$ $$ = \langle Ff, \exp\left[-\frac{x^2}{2}\right](Fg) \rangle  = \langle Ff, FAg \rangle  = \langle f, Ag \rangle $$ So operator $A$ really is self-adjoint. The question is how one proves this fact without using Fourier transform? My attempts: $$\langle Af, g \rangle = \int\limits_\mathbb{R}\left( \frac{1}{\sqrt{2\pi}} \int\limits_{\mathbb{R}} e^{\frac{-(x-y)^2}{2}}f(y) \, dy \right)\overline{g(x)} \, dx.$$ Move the constant outside of the outer integral and the actor $\overline{g(x)}$ inside of the inner integral: $$\langle Af, g \rangle = \frac{1}{\sqrt{2\pi}} \int\limits_\mathbb{R} \int\limits_{\mathbb{R}} e^{\frac{-(x-y)^2}{2}}f(y)\overline{g(x)} \,dy\,dx$$ It's to justify the following interchange of integrals: $$\langle Af, g \rangle = \frac{1}{\sqrt{2\pi}} \int\limits_\mathbb{R} \int\limits_{\mathbb{R}} e^{\frac{-(x-y)^2}{2}}f(y)\overline{g(x)} \, dx\,dy$$ Move real-valued function and real constant under conjugation line and function $f(y)$ that doesn't depend on $x$ outside of the inner integral: $$\langle Af, g \rangle = \int\limits_\mathbb{R} f(y)\int\limits_{\mathbb{R}} \overline{\frac{1}{\sqrt{2\pi}}e^{\frac{-(x-y)^2}{2}}g(x)} \, dx\,dy$$ Do conjugation before integration: $$\langle Af, g \rangle = \int\limits_\mathbb{R} f(y)\left(\overline{\int\limits_{\mathbb{R}} \frac{1}{\sqrt{2\pi}}e^{\frac{-(x-y)^2}{2}}g(x) \, dx}\right) \, dy = \langle f, Ag \rangle$$ So if we justify the interchange of integrals, the result will stand.","Suppose we have an integral operator $A$ such that $$Af(x) = \frac{1}{\sqrt{2\pi}}\int\limits_{\mathbb{R}}e^{-\frac{(x-y)^2}{2}}f(x) \, dy$$ This operator is bounded and $\|A\|=1$ (see Norm of the integral operator in $L^2(\mathbb{R})$. ). So in order to prove $A$ to be self-adjoint it's suffice to show that it is symmetric, i.e. $$\forall f,g\in L^2(\mathbb{R}):\,\, \langle Af, g \rangle = \langle f,Ag \rangle$$ We can prove it using unitary Fourier transform $F$ and its property that $\langle f,g \rangle = \langle Ff, Fg \rangle$ for any $f,g\in L^2(\mathbb{R})$: $$ \langle Af, g \rangle = \langle FAf, Fg \rangle  = \langle \exp\left[-\frac{x^2}{2}\right](Ff), Fg \rangle =  $$ $$ = \langle Ff, \exp\left[-\frac{x^2}{2}\right](Fg) \rangle  = \langle Ff, FAg \rangle  = \langle f, Ag \rangle $$ So operator $A$ really is self-adjoint. The question is how one proves this fact without using Fourier transform? My attempts: $$\langle Af, g \rangle = \int\limits_\mathbb{R}\left( \frac{1}{\sqrt{2\pi}} \int\limits_{\mathbb{R}} e^{\frac{-(x-y)^2}{2}}f(y) \, dy \right)\overline{g(x)} \, dx.$$ Move the constant outside of the outer integral and the actor $\overline{g(x)}$ inside of the inner integral: $$\langle Af, g \rangle = \frac{1}{\sqrt{2\pi}} \int\limits_\mathbb{R} \int\limits_{\mathbb{R}} e^{\frac{-(x-y)^2}{2}}f(y)\overline{g(x)} \,dy\,dx$$ It's to justify the following interchange of integrals: $$\langle Af, g \rangle = \frac{1}{\sqrt{2\pi}} \int\limits_\mathbb{R} \int\limits_{\mathbb{R}} e^{\frac{-(x-y)^2}{2}}f(y)\overline{g(x)} \, dx\,dy$$ Move real-valued function and real constant under conjugation line and function $f(y)$ that doesn't depend on $x$ outside of the inner integral: $$\langle Af, g \rangle = \int\limits_\mathbb{R} f(y)\int\limits_{\mathbb{R}} \overline{\frac{1}{\sqrt{2\pi}}e^{\frac{-(x-y)^2}{2}}g(x)} \, dx\,dy$$ Do conjugation before integration: $$\langle Af, g \rangle = \int\limits_\mathbb{R} f(y)\left(\overline{\int\limits_{\mathbb{R}} \frac{1}{\sqrt{2\pi}}e^{\frac{-(x-y)^2}{2}}g(x) \, dx}\right) \, dy = \langle f, Ag \rangle$$ So if we justify the interchange of integrals, the result will stand.",,"['functional-analysis', 'operator-theory', 'integral-operators']"
79,Weak convergence of Dirac measures converges to a Dirac measure?,Weak convergence of Dirac measures converges to a Dirac measure?,,Let $X$ be a metrizable space and $\{x_n\}$ be a sequence in $X$. Suppose the sequence of Dirac measures $\delta_{x_n} \xrightarrow{w} P$ where $P$ is some probability measure. Prove that $P = \delta_x$ for some $x \in X$. I am not sure how to go about proving this exactly... The definition of weak convergence I am using is the standard one: so $\delta_{x_n} \xrightarrow{w} P$ happens when for every continuous and bounded $f: X \xrightarrow{} \mathbb{R}$ we have $\int f  d\delta_{x_n} \xrightarrow{} \int f dP$.,Let $X$ be a metrizable space and $\{x_n\}$ be a sequence in $X$. Suppose the sequence of Dirac measures $\delta_{x_n} \xrightarrow{w} P$ where $P$ is some probability measure. Prove that $P = \delta_x$ for some $x \in X$. I am not sure how to go about proving this exactly... The definition of weak convergence I am using is the standard one: so $\delta_{x_n} \xrightarrow{w} P$ happens when for every continuous and bounded $f: X \xrightarrow{} \mathbb{R}$ we have $\int f  d\delta_{x_n} \xrightarrow{} \int f dP$.,,"['functional-analysis', 'probability-theory', 'metric-spaces', 'weak-convergence']"
80,Hahn-Banach proof by extension of basis,Hahn-Banach proof by extension of basis,,"Hahn Banach Theorem states that given a linear continuous functional $f$ on a subspace $N$ of a normed space $M$, it can be extended to a linear functional $F$ on the whole space $M$ and the norm of the extension is the same as the one of $f$. Can someone tell me if something is wrong in the following lines: Fact 1: Every vector space has a basis (use axiom of choice if it is infinite dimensional). Fact 2: A linear map is defined if we give the image of a basis. Take $\{e_i\}_{i\in I}$ a basis of $M$ extending one of $N$, and define $F(e_i):=f(e_i)$ if $e_i$ is in $N$ and $0$ otherwise. This is clearly an extension of $f$, plus the norm of $F$ is the same as that of $f$ because sup $|F(x)|/||x||$ is $0$ for $x \in M \setminus N$ and $||f||$ if $x \in N$. In case is correct this seems like a very simple proof of this theorem!","Hahn Banach Theorem states that given a linear continuous functional $f$ on a subspace $N$ of a normed space $M$, it can be extended to a linear functional $F$ on the whole space $M$ and the norm of the extension is the same as the one of $f$. Can someone tell me if something is wrong in the following lines: Fact 1: Every vector space has a basis (use axiom of choice if it is infinite dimensional). Fact 2: A linear map is defined if we give the image of a basis. Take $\{e_i\}_{i\in I}$ a basis of $M$ extending one of $N$, and define $F(e_i):=f(e_i)$ if $e_i$ is in $N$ and $0$ otherwise. This is clearly an extension of $f$, plus the norm of $F$ is the same as that of $f$ because sup $|F(x)|/||x||$ is $0$ for $x \in M \setminus N$ and $||f||$ if $x \in N$. In case is correct this seems like a very simple proof of this theorem!",,"['analysis', 'functional-analysis']"
81,$\int_{-1}^{1}|f(t)|dt \geq C\left(\int_{0}^{2}|f(t)|^2\right)^{1/2}$ for polynomials,for polynomials,\int_{-1}^{1}|f(t)|dt \geq C\left(\int_{0}^{2}|f(t)|^2\right)^{1/2},"Prove that there exists constant $C>0$ that for all $f \in P_n$ we have:   $$\int_{-1}^{1}|f(t)|dt \geq C\left(\int_{0}^{2}|f(t)|^2\right)^{1/2}$$   Where $P_n$ is space of polynomials with degree less than or equal to $n$. There is one solution using functional analysis: first we note that functions $\|\|_1$ and $\|\|_2$ are norms on $P_n$: $$\|f\|_1=\int_{-1}^{1}|f(t)|dt$$ $$\|f\|_2=\left(\int_{0}^{2}|f(t)|^2\right)^{1/2}$$ Now $P_n$ is finite vector space and all norms on finite vector spaces are equivalent, so the inequality holds. In my opinions it's a suprising result, so I'm looking for elementary proof of this inequality.","Prove that there exists constant $C>0$ that for all $f \in P_n$ we have:   $$\int_{-1}^{1}|f(t)|dt \geq C\left(\int_{0}^{2}|f(t)|^2\right)^{1/2}$$   Where $P_n$ is space of polynomials with degree less than or equal to $n$. There is one solution using functional analysis: first we note that functions $\|\|_1$ and $\|\|_2$ are norms on $P_n$: $$\|f\|_1=\int_{-1}^{1}|f(t)|dt$$ $$\|f\|_2=\left(\int_{0}^{2}|f(t)|^2\right)^{1/2}$$ Now $P_n$ is finite vector space and all norms on finite vector spaces are equivalent, so the inequality holds. In my opinions it's a suprising result, so I'm looking for elementary proof of this inequality.",,"['functional-analysis', 'polynomials', 'alternative-proof']"
82,An inner product space and its proper closed subspace with trivial orthogonal complement,An inner product space and its proper closed subspace with trivial orthogonal complement,,"I am looking to do the following: Construct an inner product space $X$ (with inner product $\langle \cdot, \cdot \rangle$ and a proper, closed subspace $Y$ of $X$ such that $Y^\perp = \{0\}$, ie $\langle x, y \rangle = 0 \ \forall y \in Y \iff x = 0$. I see that we need $X$ to be infinite dimensional, hence isomorphic to $\Bbb R^n$ with the standard dot product, and then clearly not possible, as a proper (closed) subspace has a smaller dimension. If someone could give me a hint as to how to start this construction, then I'd be most grateful, as I'm fairly stuck beyond this! As always, please make sure that the hint is reasonably minor, ie doesn't give away too much - I still want to learn from this question, not just be told the answer! The question is on a course in linear analysis.","I am looking to do the following: Construct an inner product space $X$ (with inner product $\langle \cdot, \cdot \rangle$ and a proper, closed subspace $Y$ of $X$ such that $Y^\perp = \{0\}$, ie $\langle x, y \rangle = 0 \ \forall y \in Y \iff x = 0$. I see that we need $X$ to be infinite dimensional, hence isomorphic to $\Bbb R^n$ with the standard dot product, and then clearly not possible, as a proper (closed) subspace has a smaller dimension. If someone could give me a hint as to how to start this construction, then I'd be most grateful, as I'm fairly stuck beyond this! As always, please make sure that the hint is reasonably minor, ie doesn't give away too much - I still want to learn from this question, not just be told the answer! The question is on a course in linear analysis.",,"['functional-analysis', 'inner-products', 'orthogonality']"
83,Confusion about the definition of self adjoint and formally self-adjoint,Confusion about the definition of self adjoint and formally self-adjoint,,"I have some confusion about the definition of self-adjoint operators and formally self-adjoint operators. Let me write down the background information. Let $H$ be a infinite dimensional complex Hilbert space and $T:D(T)\to H$ a (not necessarily bounded) linear operator , where $D(T)$ is dense in $H$. The operator $T$ is said to be formally self-adjoint if for all $x, y\in D(T)$, we have $\langle Tx, y\rangle=\langle x, Ty\rangle.$ The operator $T$ is said to be self-adjoint if $T^*=T$, where $T^*$ is the adjoint of $T$. Of course if $D(T)=H$ and $T$ is formally self-adjoint in the above sense, then $T$ must be bounded and therefore $T$ is also self adjoint. Let $M$ be a closed Riemannian manifold and $P:C^\infty(M)\to C^\infty(M)$ an elliptic pseudodifferential operator. We know $C^\infty(M)$ is dense in $L^2(M)$ (and even in $H_s(M)$). My confusion is the following. Suppose $P$ is formally self-adjoint, i.e., for all $f, g\in C^\infty(M)$, we have $\langle Pf, g\rangle_{L^2(M)}=\langle f, Pg\rangle_{L^2(M)}.$ We also know that the extension of $P$ to $P:H_s(M)\to H_{s-d}(M)$ is a bounded linear operator (indeed it's Fredholm). Well, then I don't know how to continue my question, perhaps I am really confused by my confusion. Anyway, I would appreciate if someone can clear my confusion for which I couldn't even explain. Thanks~","I have some confusion about the definition of self-adjoint operators and formally self-adjoint operators. Let me write down the background information. Let $H$ be a infinite dimensional complex Hilbert space and $T:D(T)\to H$ a (not necessarily bounded) linear operator , where $D(T)$ is dense in $H$. The operator $T$ is said to be formally self-adjoint if for all $x, y\in D(T)$, we have $\langle Tx, y\rangle=\langle x, Ty\rangle.$ The operator $T$ is said to be self-adjoint if $T^*=T$, where $T^*$ is the adjoint of $T$. Of course if $D(T)=H$ and $T$ is formally self-adjoint in the above sense, then $T$ must be bounded and therefore $T$ is also self adjoint. Let $M$ be a closed Riemannian manifold and $P:C^\infty(M)\to C^\infty(M)$ an elliptic pseudodifferential operator. We know $C^\infty(M)$ is dense in $L^2(M)$ (and even in $H_s(M)$). My confusion is the following. Suppose $P$ is formally self-adjoint, i.e., for all $f, g\in C^\infty(M)$, we have $\langle Pf, g\rangle_{L^2(M)}=\langle f, Pg\rangle_{L^2(M)}.$ We also know that the extension of $P$ to $P:H_s(M)\to H_{s-d}(M)$ is a bounded linear operator (indeed it's Fredholm). Well, then I don't know how to continue my question, perhaps I am really confused by my confusion. Anyway, I would appreciate if someone can clear my confusion for which I couldn't even explain. Thanks~",,"['functional-analysis', 'operator-theory']"
84,Discontinuous functionals on $L^p$,Discontinuous functionals on,L^p,"Using the axiom of choice and a Hamel basis for a normed space, one can prove the existence of everywhere defined discontinuous linear functionals. My question: Does there exist a discontinuous everywhere defined linear functional on $L^p(\mathbb{R}^n)$, $1\leq p <+\infty$, representable by a measurable function $g : \mathbb{R}^n \to \mathbb{R}$? In other words, the question is whether the following false: If $g$ is measurable and $$ \forall f\in L^p, \quad \left| \int f g \right| < +\infty, $$ then $g \in L^{p*}$? I have tried to argue by counterpositive with no luck: The idea is to assume that $g\notin L^{p*}$ and construct an $f\in L^p$ such that $\big|\int fg \big|= +\infty$.","Using the axiom of choice and a Hamel basis for a normed space, one can prove the existence of everywhere defined discontinuous linear functionals. My question: Does there exist a discontinuous everywhere defined linear functional on $L^p(\mathbb{R}^n)$, $1\leq p <+\infty$, representable by a measurable function $g : \mathbb{R}^n \to \mathbb{R}$? In other words, the question is whether the following false: If $g$ is measurable and $$ \forall f\in L^p, \quad \left| \int f g \right| < +\infty, $$ then $g \in L^{p*}$? I have tried to argue by counterpositive with no luck: The idea is to assume that $g\notin L^{p*}$ and construct an $f\in L^p$ such that $\big|\int fg \big|= +\infty$.",,"['functional-analysis', 'lp-spaces']"
85,Show that $\|e^{tA}\| \le e^{t\|\Re (A)\|}$,Show that,\|e^{tA}\| \le e^{t\|\Re (A)\|},"Let $X$ be a complex Hilbert space, and let $A$ be a bounded linear operator on $X$. Define the real part of $A$ to be $\Re(A)=\frac{1}{2}(A^{\star}+A)$, and define $e^{tA}=\sum_{n=0}^{\infty}\frac{1}{n!}(tA)^{n}$, which converges in $\mathcal{L}(X)$ for all $t$. Show that $$                     \|e^{tA}\| \le e^{t\|\Re(A)\|},\;\;\; t \ge 0. $$ Note: $A$ is not assumed to be normal.","Let $X$ be a complex Hilbert space, and let $A$ be a bounded linear operator on $X$. Define the real part of $A$ to be $\Re(A)=\frac{1}{2}(A^{\star}+A)$, and define $e^{tA}=\sum_{n=0}^{\infty}\frac{1}{n!}(tA)^{n}$, which converges in $\mathcal{L}(X)$ for all $t$. Show that $$                     \|e^{tA}\| \le e^{t\|\Re(A)\|},\;\;\; t \ge 0. $$ Note: $A$ is not assumed to be normal.",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'exponential-function']"
86,Borel Sigma Algebra,Borel Sigma Algebra,,"The question is asking to prove that the family: $\{(−a, a) : a \in \mathbb{R}\}$ does not generate the Borel $\sigma$-algebra. It is known that the family $\{(a,b) : a < b\}$ generates the Borel $\sigma$-algebra. I am confused about the restriction in the above problem preventing it from generating the Borel $\sigma$-algebra. Thanks!","The question is asking to prove that the family: $\{(−a, a) : a \in \mathbb{R}\}$ does not generate the Borel $\sigma$-algebra. It is known that the family $\{(a,b) : a < b\}$ generates the Borel $\sigma$-algebra. I am confused about the restriction in the above problem preventing it from generating the Borel $\sigma$-algebra. Thanks!",,"['functional-analysis', 'measure-theory']"
87,Selfadjointness of Coulomb Hamiltonian in $d\geq3$ dimensions,Selfadjointness of Coulomb Hamiltonian in  dimensions,d\geq3,I know that the Coulomb-Hamiltonian $H=-\Delta - |\cdot|^{-1}$ is self-adjoint with $\operatorname{dom}(H)=H^2(\mathbb R^3)$ . This follows by the Kato-Rellich-Theorem. Has the corresponding quadratic form a form domain of $Q(H) = H^1(\mathbb R^3)$ ? Is it also true for dimensions which are bigger that $3$ ? How to see it? Best wishes :),I know that the Coulomb-Hamiltonian is self-adjoint with . This follows by the Kato-Rellich-Theorem. Has the corresponding quadratic form a form domain of ? Is it also true for dimensions which are bigger that ? How to see it? Best wishes :),H=-\Delta - |\cdot|^{-1} \operatorname{dom}(H)=H^2(\mathbb R^3) Q(H) = H^1(\mathbb R^3) 3,"['functional-analysis', 'operator-theory', 'sobolev-spaces', 'mathematical-physics', 'differential-operators']"
88,Existence of a basic sequence with basis constant $1$ in a Banach space,Existence of a basic sequence with basis constant  in a Banach space,1,"I am interested in a problem motivated by the following theorem. A proof (and the relevant definitions) can be found in many textbooks about Banach space theory, see for example Corollary 1.5.3 in Topics in Banach Space Theory by Albiac and Kalton. Theorem. Let $X$ be an infinite-dimensional Banach space. Then for all $\epsilon > 0$, the space $X$ contains a basic sequence with basis constant at most $1 + \epsilon$. Can we do any better than the above theorem? That is, does every infinite-dimensional Banach space contain a basic sequence with basis constant $1$ (monotone basic sequence)? I think this is a natural question to ask, but I haven't made much progress so far and I also haven't found any references to this problem. Is there some easy counterexample or proof I'm missing?","I am interested in a problem motivated by the following theorem. A proof (and the relevant definitions) can be found in many textbooks about Banach space theory, see for example Corollary 1.5.3 in Topics in Banach Space Theory by Albiac and Kalton. Theorem. Let $X$ be an infinite-dimensional Banach space. Then for all $\epsilon > 0$, the space $X$ contains a basic sequence with basis constant at most $1 + \epsilon$. Can we do any better than the above theorem? That is, does every infinite-dimensional Banach space contain a basic sequence with basis constant $1$ (monotone basic sequence)? I think this is a natural question to ask, but I haven't made much progress so far and I also haven't found any references to this problem. Is there some easy counterexample or proof I'm missing?",,"['functional-analysis', 'banach-spaces']"
89,Showing $\mathcal{H}$ is a hilbert space.,Showing  is a hilbert space.,\mathcal{H},"So this is an early exercise in Conway's A Course In Functional Analysis. I'm trying to get to grips with this upto open mapping and closed graph to see if I want to do any more functional analysis. Analysis isn't really my thing but knowing lots of math is empowering and yadda yadda. Anyway the problem: Let $\mathcal{H}=\{f:[0,1]\rightarrow \mathbb{F} \,:\, f\text{ is absolutely continuous, }f(0)=0, f'\in\mathcal{L}^2(0,1)\}$ (where $\mathbb{F}$ is either $\mathbb{R}$ or $\mathbb{C}$). Define $\langle f,g\rangle=\int_0^1 f'(t)\overline{g'(t)}\, dt$ Show $\mathcal{H}$ is a Hilbert space. So I'm happy that $\langle \cdot,\cdot\rangle$ defines an inner product, I just want to show completeness in the metric induced by the norm. So my first stab was given a cauchy sequence $\{f_n\}$ to define  $$g(x)=\lim_{n\rightarrow\infty} f_n'(x)\text{ (in $\mathcal{L}^2$'s norm)}$$  This defines $g$ almost everywhere as the sequence $f'(n)$ is Cauchy in $\mathcal{L}^2(0,1)$ (this is direct from the definition of $\mathcal{H}$'s norm). Then I want to define $f(x)=\int_0^x g(t)dt$. Now I am struggling to show that $f$ is absolutely continuous (it's been a while since real analysis, I could be missing something simple), I'm happy that FTC deals with $f(0)=0$ and $f'\in\mathcal{L}^2(0,1)$ once I've shown this.","So this is an early exercise in Conway's A Course In Functional Analysis. I'm trying to get to grips with this upto open mapping and closed graph to see if I want to do any more functional analysis. Analysis isn't really my thing but knowing lots of math is empowering and yadda yadda. Anyway the problem: Let $\mathcal{H}=\{f:[0,1]\rightarrow \mathbb{F} \,:\, f\text{ is absolutely continuous, }f(0)=0, f'\in\mathcal{L}^2(0,1)\}$ (where $\mathbb{F}$ is either $\mathbb{R}$ or $\mathbb{C}$). Define $\langle f,g\rangle=\int_0^1 f'(t)\overline{g'(t)}\, dt$ Show $\mathcal{H}$ is a Hilbert space. So I'm happy that $\langle \cdot,\cdot\rangle$ defines an inner product, I just want to show completeness in the metric induced by the norm. So my first stab was given a cauchy sequence $\{f_n\}$ to define  $$g(x)=\lim_{n\rightarrow\infty} f_n'(x)\text{ (in $\mathcal{L}^2$'s norm)}$$  This defines $g$ almost everywhere as the sequence $f'(n)$ is Cauchy in $\mathcal{L}^2(0,1)$ (this is direct from the definition of $\mathcal{H}$'s norm). Then I want to define $f(x)=\int_0^x g(t)dt$. Now I am struggling to show that $f$ is absolutely continuous (it's been a while since real analysis, I could be missing something simple), I'm happy that FTC deals with $f(0)=0$ and $f'\in\mathcal{L}^2(0,1)$ once I've shown this.",,"['functional-analysis', 'measure-theory', 'continuity', 'hilbert-spaces', 'cauchy-sequences']"
90,"A basic question on dual space of $L^p[0,1]$",A basic question on dual space of,"L^p[0,1]","I recently started reading functional analysis on my own and have come about dual spaces and cannot get an intuitive understanding about them. This is where my intuition breaks down while understanding duals of $L^p[0,1]$ spaces for $1\le p<\infty$: Dual of $L^p[0,1]$ is $L^q[0,1]$ where $1/p+1/q=1$. Here, a dual space consists of 'Linear functionals' (say $l(.)$) that map elements in $L^p[0,1]$ to $R$, whereas $L^q[0,1]$ contains functions (say $f(.)$) that map real numbers to real numbers. In otherwords, the map $l(.)$ works on functions and the map $f(.)$ works on real numbers. How can the linear functionals (dual space) be the same as an elements in $L^q[0,1]$. I do not have a rigorous mathematics background, If this question is vague or trivial please provide references of better sources which contain simple examples.","I recently started reading functional analysis on my own and have come about dual spaces and cannot get an intuitive understanding about them. This is where my intuition breaks down while understanding duals of $L^p[0,1]$ spaces for $1\le p<\infty$: Dual of $L^p[0,1]$ is $L^q[0,1]$ where $1/p+1/q=1$. Here, a dual space consists of 'Linear functionals' (say $l(.)$) that map elements in $L^p[0,1]$ to $R$, whereas $L^q[0,1]$ contains functions (say $f(.)$) that map real numbers to real numbers. In otherwords, the map $l(.)$ works on functions and the map $f(.)$ works on real numbers. How can the linear functionals (dual space) be the same as an elements in $L^q[0,1]$. I do not have a rigorous mathematics background, If this question is vague or trivial please provide references of better sources which contain simple examples.",,['functional-analysis']
91,Can a proper vector subspace of a Banach space be a countable intersection of dense open subsets?,Can a proper vector subspace of a Banach space be a countable intersection of dense open subsets?,,"Let $V$ be a complete normed space. Let $W$ be a proper vector subspace. Can $W$ be the intersection of a sequence of open dense subsets of $V$? If there exists an open dense proper vector subspace then this problem would be silly. So as well as the problem above, I want to ask: why does there not exist an open dense proper vector subspace of a Banach space?","Let $V$ be a complete normed space. Let $W$ be a proper vector subspace. Can $W$ be the intersection of a sequence of open dense subsets of $V$? If there exists an open dense proper vector subspace then this problem would be silly. So as well as the problem above, I want to ask: why does there not exist an open dense proper vector subspace of a Banach space?",,"['functional-analysis', 'banach-spaces']"
92,$(X \oplus_p Y)^*$ isometric to $(X^*\oplus_q Y^*)$,isometric to,(X \oplus_p Y)^* (X^*\oplus_q Y^*),"Let $X,Y$ be Banach spaces. For $1 < p < \infty$, define a norm on $X \oplus Y$ by $\|(x,y)\|_p=(\|x\|_X^p+\|y\|_Y^p)^{1/p}$. Homework asks to prove that: $(X \oplus_p Y)^*$ is isometric to $(X^*\oplus_q Y^*)$ ($^*$ denotes dual). Ofcourse, my candidate for the isometry $T:(X^*\oplus_q Y^*) \rightarrow (X \oplus_p Y)^*$ is defined by $T(\lambda_1,\lambda_2)=((x,y)\mapsto \lambda_1(x)+\lambda_2(y))$. I used the definitions, but couldn't find a reason my $T$ preserves the norm.","Let $X,Y$ be Banach spaces. For $1 < p < \infty$, define a norm on $X \oplus Y$ by $\|(x,y)\|_p=(\|x\|_X^p+\|y\|_Y^p)^{1/p}$. Homework asks to prove that: $(X \oplus_p Y)^*$ is isometric to $(X^*\oplus_q Y^*)$ ($^*$ denotes dual). Ofcourse, my candidate for the isometry $T:(X^*\oplus_q Y^*) \rightarrow (X \oplus_p Y)^*$ is defined by $T(\lambda_1,\lambda_2)=((x,y)\mapsto \lambda_1(x)+\lambda_2(y))$. I used the definitions, but couldn't find a reason my $T$ preserves the norm.",,['functional-analysis']
93,"Inclusion of $\mathbb{L}^p$ spaces, reloaded","Inclusion of  spaces, reloaded",\mathbb{L}^p,"I have a follow-up from this question . It was proved that, if $X$ is a linear subspace of $\mathbb{L}^1 (\mathbb{R})$ such that: $X$ is closed in $\mathbb{L}^1 (\mathbb{R})$; $X \subset \bigcup_{p > 1} \mathbb{L}^p (\mathbb{R})$, then $X \subset \mathbb{L}^p (\mathbb{R})$ for some $p>1$. I was wondering whether one could find a subspace $X$ satisfying these hypotheses and which is infinite-dimensional. It turns out this is possible. If one chooses a bump function, and considers the closure for the $\mathbb{L}^1 (\mathbb{R})$ norm of the space generated by the translates by integers of this bump function, one can emulate the $\ell^1$ space. The resulting $X$ will be closed, and included in $\mathbb{L}^p (\mathbb{R})$ for all $p>0$. To avoid this phenomenon, I'll restrict myself to smaller spaces. Is there a linear, closed, infinite-dimensional subspace $X$ of $\mathbb{L}^1 ([0,1])$ which is included in $\mathbb{L}^p ([0,1])$ for some $p>1$? The problem is that any obvious choice of countable basis will very easily generate all of $\mathbb{L}^1 ([0,1])$ (polynomials, trigonometric polynomials...), or $\mathbb{L}^1 (A)$ for some $A \subset [0,1]$, or at least one function which is in $\mathbb{L}^1$ but not in $\mathbb{L}^p$ for $p>1$...","I have a follow-up from this question . It was proved that, if $X$ is a linear subspace of $\mathbb{L}^1 (\mathbb{R})$ such that: $X$ is closed in $\mathbb{L}^1 (\mathbb{R})$; $X \subset \bigcup_{p > 1} \mathbb{L}^p (\mathbb{R})$, then $X \subset \mathbb{L}^p (\mathbb{R})$ for some $p>1$. I was wondering whether one could find a subspace $X$ satisfying these hypotheses and which is infinite-dimensional. It turns out this is possible. If one chooses a bump function, and considers the closure for the $\mathbb{L}^1 (\mathbb{R})$ norm of the space generated by the translates by integers of this bump function, one can emulate the $\ell^1$ space. The resulting $X$ will be closed, and included in $\mathbb{L}^p (\mathbb{R})$ for all $p>0$. To avoid this phenomenon, I'll restrict myself to smaller spaces. Is there a linear, closed, infinite-dimensional subspace $X$ of $\mathbb{L}^1 ([0,1])$ which is included in $\mathbb{L}^p ([0,1])$ for some $p>1$? The problem is that any obvious choice of countable basis will very easily generate all of $\mathbb{L}^1 ([0,1])$ (polynomials, trigonometric polynomials...), or $\mathbb{L}^1 (A)$ for some $A \subset [0,1]$, or at least one function which is in $\mathbb{L}^1$ but not in $\mathbb{L}^p$ for $p>1$...",,"['functional-analysis', 'banach-spaces']"
94,Are countable intersections of convex sets convex?,Are countable intersections of convex sets convex?,,Let $X$ be a Banach space $\{C_n\colon n\in\mathbb N\}$ a collection ofconvex sets in $X$. Is the set $$C=\bigcap_{n\in\mathbb N}C_n$$ convex?,Let $X$ be a Banach space $\{C_n\colon n\in\mathbb N\}$ a collection ofconvex sets in $X$. Is the set $$C=\bigcap_{n\in\mathbb N}C_n$$ convex?,,"['functional-analysis', 'banach-spaces', 'convex-analysis']"
