,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
85,Is the sum of binomial coefficients over square free integers normally distributed?,Is the sum of binomial coefficients over square free integers normally distributed?,,"I observed experimentally that the sum of binomial coefficients over square free integers approximately fits a normal distribution. Can this be proved or disproved theoretically? Let $\mu(r)$ be the Mobius function. Define $$ A_n =  \mu(1){n\choose 1} + \mu(2){n\choose 2} + \mu(3){n\choose 3} + \cdots + \mu(n){n\choose n} $$ $$ B_n =  \mu(1)^2{n\choose 1} + \mu(2)^2{n\choose 2} + \mu(3)^2{n\choose 3} + \cdots + \mu(n)^2{n\choose n}  $$ Note that $B_n$ is nothing but the sum of the Binomial coefficients over square free integers. Claim 1 : The sequence of numbers $\dfrac{A_n}{2^n}$ is normally distributed with a mean $0$ . Claim 2 : The sequence of numbers $\dfrac{\zeta(2)B_n}{2^n}$ is normally distributed with a mean $1$ . I do not have a closed form for the standard deviation in terms of well known constants and functions. As a illustration, given below is the histogram for $\frac{\zeta(2)s_n}{2^n}$ . The blue dots are the actual distribution while the red line represents a perfect normal distribution with the parameters $a,b$ and $c$ given below. Note that a similar sum over squares (instead of square free integers) appears to be arc-sine distributed instead of normal. So normality does not appear to be trivial. Update : Normality tests done for $n \le 10^5$ and the observation is that as increases, the distribution fits a normal distribution better","I observed experimentally that the sum of binomial coefficients over square free integers approximately fits a normal distribution. Can this be proved or disproved theoretically? Let be the Mobius function. Define Note that is nothing but the sum of the Binomial coefficients over square free integers. Claim 1 : The sequence of numbers is normally distributed with a mean . Claim 2 : The sequence of numbers is normally distributed with a mean . I do not have a closed form for the standard deviation in terms of well known constants and functions. As a illustration, given below is the histogram for . The blue dots are the actual distribution while the red line represents a perfect normal distribution with the parameters and given below. Note that a similar sum over squares (instead of square free integers) appears to be arc-sine distributed instead of normal. So normality does not appear to be trivial. Update : Normality tests done for and the observation is that as increases, the distribution fits a normal distribution better","\mu(r) 
A_n = 
\mu(1){n\choose 1} + \mu(2){n\choose 2} + \mu(3){n\choose 3} + \cdots + \mu(n){n\choose n}
 
B_n = 
\mu(1)^2{n\choose 1} + \mu(2)^2{n\choose 2} + \mu(3)^2{n\choose 3} + \cdots + \mu(n)^2{n\choose n} 
 B_n \dfrac{A_n}{2^n} 0 \dfrac{\zeta(2)B_n}{2^n} 1 \frac{\zeta(2)s_n}{2^n} a,b c n \le 10^5","['number-theory', 'statistics', 'summation', 'binomial-coefficients', 'normal-distribution']"
86,Method to find colossally abundant numbers?,Method to find colossally abundant numbers?,,"Colossally abundant numbers are positive integers $n$ for which there exists a positive exponent $\epsilon$ such that $$\frac{\sigma(n)}{n^{1+\epsilon}}>\frac{\sigma(m)}{m^{1+\epsilon}}$$ for all integers $m>1,m\ne n$ . Here, $\sigma(n)$ denotes the sum-of-divisors function $\sum_{d|n}d$ . The first few colossally abundant numbers are $2,6,12,60,120,360...$ (from Wolfram Mathworld here ). My question is, how does one go about discovering such numbers, or proving that a number is colossally abundant? One can't test individually for all combinations of $n,m,\epsilon$ , so there must be an algebraic method. What is it? (Google is no help.) UPDATE In light of @Mindlack's and @John Omielan's helpful comments below, and in order not to end up with an extended comment section, I thought it might be good to elaborate on my original question here. @John: Yes, I take your point, but it still sounds a lot like searching for a needle in a haystack. Maybe that's what you're trying to say? @Mindlack: OK, so setting $n=2$ gives $\frac{\sigma(n)}{n^{1+\epsilon}}=\frac{\sigma(2)}{2^{1+\epsilon}}=\frac{3}{2^{1+\epsilon}}$ , with you so far But where does $\frac{\sigma(n)}{n}=\sum_{d|n}\frac{n/d}{n}$ come from? It seems to me that we have $\frac{\sigma(n)}{n}=\frac{\sum_{d|n}d}{n}$ . So you are suggesting that $\frac{\sum_{d|n}d}{n}=\sum_{d|n}\frac{n/d}{n}$ ... How so? Surely we should have $\frac{\sigma(n)}{n}=\frac{\sum_{d|n}d}{n}=\sum_{d|n}\frac{d}{n}$ And... well, there I lose you. I can't follow the rest because I can't really get past this one issue I'm 100% sure it's me being stupid - I'm teaching myself all this stuff for the first time, and on my own. I realise that no one on MathStackExchange signs up to hold the hands of newbies, but if you have the time (or anyone else does) I'd really appreciate some clarification. BTW: aren't we all, as a community and as a species, incredibly that such sites exist? Wow.","Colossally abundant numbers are positive integers for which there exists a positive exponent such that for all integers . Here, denotes the sum-of-divisors function . The first few colossally abundant numbers are (from Wolfram Mathworld here ). My question is, how does one go about discovering such numbers, or proving that a number is colossally abundant? One can't test individually for all combinations of , so there must be an algebraic method. What is it? (Google is no help.) UPDATE In light of @Mindlack's and @John Omielan's helpful comments below, and in order not to end up with an extended comment section, I thought it might be good to elaborate on my original question here. @John: Yes, I take your point, but it still sounds a lot like searching for a needle in a haystack. Maybe that's what you're trying to say? @Mindlack: OK, so setting gives , with you so far But where does come from? It seems to me that we have . So you are suggesting that ... How so? Surely we should have And... well, there I lose you. I can't follow the rest because I can't really get past this one issue I'm 100% sure it's me being stupid - I'm teaching myself all this stuff for the first time, and on my own. I realise that no one on MathStackExchange signs up to hold the hands of newbies, but if you have the time (or anyone else does) I'd really appreciate some clarification. BTW: aren't we all, as a community and as a species, incredibly that such sites exist? Wow.","n \epsilon \frac{\sigma(n)}{n^{1+\epsilon}}>\frac{\sigma(m)}{m^{1+\epsilon}} m>1,m\ne n \sigma(n) \sum_{d|n}d 2,6,12,60,120,360... n,m,\epsilon n=2 \frac{\sigma(n)}{n^{1+\epsilon}}=\frac{\sigma(2)}{2^{1+\epsilon}}=\frac{3}{2^{1+\epsilon}} \frac{\sigma(n)}{n}=\sum_{d|n}\frac{n/d}{n} \frac{\sigma(n)}{n}=\frac{\sum_{d|n}d}{n} \frac{\sum_{d|n}d}{n}=\sum_{d|n}\frac{n/d}{n} \frac{\sigma(n)}{n}=\frac{\sum_{d|n}d}{n}=\sum_{d|n}\frac{d}{n}","['number-theory', 'inequality', 'exponentiation', 'divisor-sum']"
87,Characters of $\mathbb A_k/k$,Characters of,\mathbb A_k/k,"Let $k$ be a number field, and let $\psi = \otimes_v \psi_v$ be the standard unitary character of $\mathbb A_k/k$ defined by Tate.  Explicitly, $$ \psi_v(x) = \begin{cases} e^{-2\pi i x} & \textrm{ if $k_v$ is real} \\ e^{-4\pi \operatorname{Re}(x)} & \textrm{ if $k_v$ is complex} \\ e^{2 \pi i [\operatorname{Tr}_{k_v/\mathbb Q_p}(x)]} & \textrm{ if $k_v$ contains $\mathbb Q_p$}\end{cases}$$ where $[x]$ denotes the composition $\mathbb Q_p \rightarrow \mathbb Q_p/\mathbb Z_p \xrightarrow{\cong} \mathbb Q/\mathbb Z \subset \mathbb R/\mathbb Z$ . Using $\psi_v$ to identify $k_v$ with its Pontryagin dual, one can show that $a \mapsto (x \mapsto \psi(ax))$ defines an isomorphism of $\mathbb A_k$ with its Pontryagin dual. I would like to modify this isomorphism to show that this restricts to an isomorphism of $k$ with the Pontryagin dual of $\mathbb A_k/k$ .  The problem becomes to show that if $a \in \mathbb A_k$ , and $x \mapsto \psi(ax)$ is a character of $\mathbb A_k$ which is trivial on $k$ , then actually $a \in k$ .","Let be a number field, and let be the standard unitary character of defined by Tate.  Explicitly, where denotes the composition . Using to identify with its Pontryagin dual, one can show that defines an isomorphism of with its Pontryagin dual. I would like to modify this isomorphism to show that this restricts to an isomorphism of with the Pontryagin dual of .  The problem becomes to show that if , and is a character of which is trivial on , then actually .","k \psi = \otimes_v \psi_v \mathbb A_k/k  \psi_v(x) = \begin{cases} e^{-2\pi i x} & \textrm{ if k_v is real} \\
e^{-4\pi \operatorname{Re}(x)} & \textrm{ if k_v is complex} \\
e^{2 \pi i [\operatorname{Tr}_{k_v/\mathbb Q_p}(x)]} & \textrm{ if k_v contains \mathbb Q_p}\end{cases} [x] \mathbb Q_p \rightarrow \mathbb Q_p/\mathbb Z_p \xrightarrow{\cong} \mathbb Q/\mathbb Z \subset \mathbb R/\mathbb Z \psi_v k_v a \mapsto (x \mapsto \psi(ax)) \mathbb A_k k \mathbb A_k/k a \in \mathbb A_k x \mapsto \psi(ax) \mathbb A_k k a \in k","['number-theory', 'algebraic-number-theory', 'harmonic-analysis']"
88,What is the meaning of the negative numbers?,What is the meaning of the negative numbers?,,"I am having troubles understanding what is the ""meaning"" or best way to think of the negative numbers. I am not really sure where is my confusion, so I would set some examples that make me trouble. Sorry for my informal language. When thinking of ""5 - 3"" should I think about it as ""taking away three elements from five elements"" or is it ""five positive elements and three negative elements together""? I mean, are negative numbers really numbers (or some quantity) or are they just a natural number under a subtraction operation. From there come I think the rest of my questions. What does ""10/-5"" really mean? Am I dividing ""10 elements"" into ""five negative groups""? How is that possible? How can there be negative groups?. How can the result be negative, since the elements I am dividing are positive? I know how to get the results of these cases. But I do not really think I understand what a negative number really mean. Can anyone help me see where is my confusion and if possible recomend some content to read?","I am having troubles understanding what is the ""meaning"" or best way to think of the negative numbers. I am not really sure where is my confusion, so I would set some examples that make me trouble. Sorry for my informal language. When thinking of ""5 - 3"" should I think about it as ""taking away three elements from five elements"" or is it ""five positive elements and three negative elements together""? I mean, are negative numbers really numbers (or some quantity) or are they just a natural number under a subtraction operation. From there come I think the rest of my questions. What does ""10/-5"" really mean? Am I dividing ""10 elements"" into ""five negative groups""? How is that possible? How can there be negative groups?. How can the result be negative, since the elements I am dividing are positive? I know how to get the results of these cases. But I do not really think I understand what a negative number really mean. Can anyone help me see where is my confusion and if possible recomend some content to read?",,['number-theory']
89,Totient function trick?,Totient function trick?,,"I would like to search for primes of the form $$\varphi(n)^n+n$$ where $\ \varphi(n)\ $ denotes the totient function. The problem is that neither pfgw nor factordb seems to support the totient-function. Is there some trick allowing to determine the totient-function with some other functions that are supported by pfgw ? With PARI/GP, I calculated the positive integers $n$ , such that the above expression is prime. These are $\ 1,2,3,187\ $ and no other below $\ 3\ 000\ $","I would like to search for primes of the form where denotes the totient function. The problem is that neither pfgw nor factordb seems to support the totient-function. Is there some trick allowing to determine the totient-function with some other functions that are supported by pfgw ? With PARI/GP, I calculated the positive integers , such that the above expression is prime. These are and no other below","\varphi(n)^n+n \ \varphi(n)\  n \ 1,2,3,187\  \ 3\ 000\ ","['number-theory', 'elementary-number-theory', 'prime-numbers', 'totient-function']"
90,$p \geq 5$ prime. $2p+1$ not a prime. Then $\phi(n)=2p$ has no solution.,prime.  not a prime. Then  has no solution.,p \geq 5 2p+1 \phi(n)=2p,"I am studying for my number theory final by doing past exams. The question is Let $p \geq 5$ be a prime. Prove that if $2p+1$ not a prime. Then $\phi(n)=2p$ has no solution. ( $\phi$ is Euler Totient function). In the case where $2p+1$ is prime, find all solutions to $\phi(n)=2p$ . I managed to 'prove' the first part, however without using the $2p+1$ not prime assumption. I spot if $2p+1$ is prime then $\phi(2p+1)=2p$ , assuming the first part this shows that $\phi(n)=2p$ has solutions $\iff 2p+1$ is prime. But how to find all solutions? So clearly the $2p+1$ not prime assumption is needed. So my proof is wrong but I can't see where it fails (edit: as pointed out I just missed a case, the proof itself is not wrong). Can someone show me where it fails, and or provide an alternative. My proof: Let $n=2^a\prod_{i=1}^tp_i^{\alpha_i}$ be the prime factorisation of $n$ with $a\geq 0$ , and $p_i$ odd primes. Assume that $\phi(n)=2p$ . Know that $$\phi(n)=\phi(2^a)\prod_{i=1}^t\phi(p_i^{\alpha_i})=2p.$$ If $t\geq 2$ , then $4 \mid 2p$ , since $\phi(p_i^{\alpha_i})$ is even. Hence we must have $t < 2$ . If $t=0$ then $\phi(n)=2^{a-1} \neq 2p$ . So we must have that $t=1$ and so we have $$n=2^ap_1^{\alpha_1}.$$ If $a>2$ then $ 4 \mid \phi(2^a) \mid 2p$ , which is a contradiction. So we must have $a \leq 2$ . If $a=0$ or $a=1$ , then $\phi(2^a)=1$ and we have $\phi(n)=p_1^{\alpha_1-1}(p_1-1)=2p$ . Hence $p_1-1=2$ and $p=p_1^{\alpha_1-1}$ , which leads to $p_1=p=3$ , which is a contradiction. Hence we must have $a=2$ , i.e $n=4p_1^{\alpha_1}$ . Then $\phi(n)=2p_1^{\alpha_1-1}(p_1-1)=2p$ . Which implies $p_1^{\alpha_1-1}(p_1-1)=p$ . So either $p_1-1=p$ , in which case they are consecutive primes, contradiction as $p\geq 5$ . Or $p_1^{\alpha_1-1}=p$ and $p_1-1=1$ , which leads to $p_1=p=2$ , also a contradiction. So all cases lead to a contradiction.","I am studying for my number theory final by doing past exams. The question is Let be a prime. Prove that if not a prime. Then has no solution. ( is Euler Totient function). In the case where is prime, find all solutions to . I managed to 'prove' the first part, however without using the not prime assumption. I spot if is prime then , assuming the first part this shows that has solutions is prime. But how to find all solutions? So clearly the not prime assumption is needed. So my proof is wrong but I can't see where it fails (edit: as pointed out I just missed a case, the proof itself is not wrong). Can someone show me where it fails, and or provide an alternative. My proof: Let be the prime factorisation of with , and odd primes. Assume that . Know that If , then , since is even. Hence we must have . If then . So we must have that and so we have If then , which is a contradiction. So we must have . If or , then and we have . Hence and , which leads to , which is a contradiction. Hence we must have , i.e . Then . Which implies . So either , in which case they are consecutive primes, contradiction as . Or and , which leads to , also a contradiction. So all cases lead to a contradiction.",p \geq 5 2p+1 \phi(n)=2p \phi 2p+1 \phi(n)=2p 2p+1 2p+1 \phi(2p+1)=2p \phi(n)=2p \iff 2p+1 2p+1 n=2^a\prod_{i=1}^tp_i^{\alpha_i} n a\geq 0 p_i \phi(n)=2p \phi(n)=\phi(2^a)\prod_{i=1}^t\phi(p_i^{\alpha_i})=2p. t\geq 2 4 \mid 2p \phi(p_i^{\alpha_i}) t < 2 t=0 \phi(n)=2^{a-1} \neq 2p t=1 n=2^ap_1^{\alpha_1}. a>2  4 \mid \phi(2^a) \mid 2p a \leq 2 a=0 a=1 \phi(2^a)=1 \phi(n)=p_1^{\alpha_1-1}(p_1-1)=2p p_1-1=2 p=p_1^{\alpha_1-1} p_1=p=3 a=2 n=4p_1^{\alpha_1} \phi(n)=2p_1^{\alpha_1-1}(p_1-1)=2p p_1^{\alpha_1-1}(p_1-1)=p p_1-1=p p\geq 5 p_1^{\alpha_1-1}=p p_1-1=1 p_1=p=2,['number-theory']
91,Asymptotic formula for $\sum_{k=1}^n \frac{1}{\varphi(k)}$?,Asymptotic formula for ?,\sum_{k=1}^n \frac{1}{\varphi(k)},"Is an asymptotic formula of $$\sum_{k=1}^n \frac{1}{\varphi(k)}$$ known ? The infinite sum $$\sum_{k=1}^\infty \frac{1}{\varphi(k)}$$ diverges which can be shown by comparing it to the harmonic series $$\sum_{k=1}^\infty \frac{1}{k}$$ Numerical values : ? sum(j=1,10^7,1.0/eulerphi(j)) %44 = 31.26649923752769616067244698051873057166 ? sum(j=1,10^8,1.0/eulerphi(j)) %45 = 35.74179524657529982203363898007376015266 ? So, the value seems to be roughly $1.94\cdot \ln(n)$ . Is this actually true, and if yes, what is known about the constant near $1.94$ ?","Is an asymptotic formula of known ? The infinite sum diverges which can be shown by comparing it to the harmonic series Numerical values : ? sum(j=1,10^7,1.0/eulerphi(j)) %44 = 31.26649923752769616067244698051873057166 ? sum(j=1,10^8,1.0/eulerphi(j)) %45 = 35.74179524657529982203363898007376015266 ? So, the value seems to be roughly . Is this actually true, and if yes, what is known about the constant near ?",\sum_{k=1}^n \frac{1}{\varphi(k)} \sum_{k=1}^\infty \frac{1}{\varphi(k)} \sum_{k=1}^\infty \frac{1}{k} 1.94\cdot \ln(n) 1.94,"['number-theory', 'elementary-number-theory', 'asymptotics', 'totient-function']"
92,Is there always a positive integer $a$ such that both $a^2-4$ and $a^2+4$ are quadratic non-residues $\bmod p$?,Is there always a positive integer  such that both  and  are quadratic non-residues ?,a a^2-4 a^2+4 \bmod p,"I would like to prove (disprove if wrong) the following statement: For all odd prime numbers except for $p=3,5$ or $13$ , there exists an   integer $a>0$ such that both $a^2-4$ and $a^2+4$ are quadratic   non-residue $\bmod p$ . Here is what I have done: suppose that $p \notin \{3,5,13\}$ and consider different cases: Case I: $p \equiv 3 \bmod 4$ .  We have $q$ is quadratic residue (QR) iff $-q$ is quadratic non-residue (QNR). Since $p \neq 5$ , then either $5$ is QNR (case I-i)  or $5$ is QR (case I-ii). In case (I-i) there exists $b$ such that $b^2 \equiv -5  \bmod p$ and obviously $-b^2+4 \equiv 3^2 \bmod p$ and $-b^2-4 \equiv 1 \bmod p$ , then both $b^2-4$ and $b^2+4$ are QNR. It suffices to take $a=b$ . Consider now case (I-ii).  Since $p \neq 13$ , then either (I-ii-1) $13$ is quadratic non-residue (QNR) mod $p$ (I-ii-2) $13$ is quadratic residue (QR) mod $p$ In case (I-ii-1), $65=5\cdot 13$ is QNR and there exists $c$ such that $c^2 \equiv -65  \bmod p$ and obviously $-c^2-16 \equiv 7^2 \bmod p$ and $-c^2+16 \equiv 9^2 \bmod p$ . Let $d=\frac{c}{2}$ , $e=\frac{7}{2}$ and $f=\frac{9}{2}$ in $ \mathbb{Z}/p\mathbb{Z}$ . Then $-d^2-4 \equiv e^2 \bmod p$ and $-d^2+4 \equiv f^2 \bmod p$ and both $d^2+4$ and $d^2-4$ are QNR. It suffices to take $a=d$ . In the case (I-ii-2) where both $5$ and $13$ are QR, I don't see how to proceed. In the case (II) where $p \equiv 1 \bmod 4$ , we have $q$ is quadratic residue (QR) iff $-q$ is quadratic residue (QNR) and here again the above method does not seem to work. I am also interested in any sharp upper bound for the smallest $a$ , in terms of $p$ . Thanks for help.","I would like to prove (disprove if wrong) the following statement: For all odd prime numbers except for or , there exists an   integer such that both and are quadratic   non-residue . Here is what I have done: suppose that and consider different cases: Case I: .  We have is quadratic residue (QR) iff is quadratic non-residue (QNR). Since , then either is QNR (case I-i)  or is QR (case I-ii). In case (I-i) there exists such that and obviously and , then both and are QNR. It suffices to take . Consider now case (I-ii).  Since , then either (I-ii-1) is quadratic non-residue (QNR) mod (I-ii-2) is quadratic residue (QR) mod In case (I-ii-1), is QNR and there exists such that and obviously and . Let , and in . Then and and both and are QNR. It suffices to take . In the case (I-ii-2) where both and are QR, I don't see how to proceed. In the case (II) where , we have is quadratic residue (QR) iff is quadratic residue (QNR) and here again the above method does not seem to work. I am also interested in any sharp upper bound for the smallest , in terms of . Thanks for help.","p=3,5 13 a>0 a^2-4 a^2+4 \bmod p p \notin \{3,5,13\} p \equiv 3 \bmod 4 q -q p \neq 5 5 5 b b^2 \equiv -5  \bmod p -b^2+4 \equiv 3^2 \bmod p -b^2-4 \equiv 1 \bmod p b^2-4 b^2+4 a=b p \neq 13 13 p 13 p 65=5\cdot 13 c c^2 \equiv -65  \bmod p -c^2-16 \equiv 7^2 \bmod p -c^2+16 \equiv 9^2 \bmod p d=\frac{c}{2} e=\frac{7}{2} f=\frac{9}{2}  \mathbb{Z}/p\mathbb{Z} -d^2-4 \equiv e^2 \bmod p -d^2+4 \equiv f^2 \bmod p d^2+4 d^2-4 a=d 5 13 p \equiv 1 \bmod 4 q -q a p","['number-theory', 'elementary-number-theory', 'quadratic-residues']"
93,Proof that $x^4 - qy^4 = az^2$ has no integral solution,Proof that  has no integral solution,x^4 - qy^4 = az^2,"This is a question from Takashi Ono's book, Problem 1.45 to be exact. The question is Let $q$ be a prime such that $q = 1 \mod 8$ and $a$ be an integer such that $p^2\not\mid a$ for any prime $p$ and that $x^4 = a \mod q$ has no solution in $Z$ . Prove that the equation $x^4 - qy^4 = az^2$ has no integral solution other than x = y = z = 0. I'm really stuck, this question comes after the section on quadratic reciprocity but not sure what I can do with it","This is a question from Takashi Ono's book, Problem 1.45 to be exact. The question is Let be a prime such that and be an integer such that for any prime and that has no solution in . Prove that the equation has no integral solution other than x = y = z = 0. I'm really stuck, this question comes after the section on quadratic reciprocity but not sure what I can do with it",q q = 1 \mod 8 a p^2\not\mid a p x^4 = a \mod q Z x^4 - qy^4 = az^2,"['number-theory', 'quadratic-reciprocity']"
94,"Solving $y^2 = 4x^3 - p$, with prime $p \equiv 7 (\text{mod } 8)$","Solving , with prime",y^2 = 4x^3 - p p \equiv 7 (\text{mod } 8),"I'm trying to find integer solutions to equations of the form $$y^2 = 4x^3 - p \tag{1}$$ where $p$ is a prime and $p \equiv 7 (\text{mod } 8)$ . 1) Is there a simple way to check if solutions do not exist for a given $p$ ? 2) Is there a computationally efficient way to find at least one solution? or maybe for a subset of $p$ by assuming some additional property? Eventually I'd like to solve for some large $p$ ( > 1000 bits). I do not know if this can be done efficiently, but I'm starting with smaller $p$ to try to understand properties of the equation better. For reasonable sized values, I can use magma to test out some values of $p$ . I do this by noting that if there is an integer solution to $Y^2 = X^3 - 16p$ with $X$ a multiple of 4, then I have solved the original equation. This has helped me see that sometimes there are no solutions, but I haven't figured out if there is a simple way to determine when this occurs.","I'm trying to find integer solutions to equations of the form where is a prime and . 1) Is there a simple way to check if solutions do not exist for a given ? 2) Is there a computationally efficient way to find at least one solution? or maybe for a subset of by assuming some additional property? Eventually I'd like to solve for some large ( > 1000 bits). I do not know if this can be done efficiently, but I'm starting with smaller to try to understand properties of the equation better. For reasonable sized values, I can use magma to test out some values of . I do this by noting that if there is an integer solution to with a multiple of 4, then I have solved the original equation. This has helped me see that sometimes there are no solutions, but I haven't figured out if there is a simple way to determine when this occurs.",y^2 = 4x^3 - p \tag{1} p p \equiv 7 (\text{mod } 8) p p p p p Y^2 = X^3 - 16p X,"['number-theory', 'diophantine-equations', 'elliptic-curves', 'mordell-curves']"
95,Determine $2^{\frac{p-1}{4}}\equiv 1\pmod p$ or $2^{\frac{p-1}{4}}\equiv -1\pmod p$ when $p\equiv 1 \pmod 8$,Determine  or  when,2^{\frac{p-1}{4}}\equiv 1\pmod p 2^{\frac{p-1}{4}}\equiv -1\pmod p p\equiv 1 \pmod 8,"Let $p=8k+1\equiv 1\pmod 8$ be a prime, thus $2$ is a quadratic residue module $p$. Euler's criterion show that $$2^{\frac{p-1}{2}}\equiv 1 \pmod p.$$ So we must have  $$2^{\frac{p-1}{4}}\equiv \delta(p) \pmod p$$ where $\delta(p)=\pm1$. Now my question is how to determine $\delta(p). $ I calculated many examples. Statistics show that the value of $\delta(p)$ should be related with the parity of $k$ and $h(-p)$, the latter being the class number of $\mathbb{Q}(\sqrt{ -p })$. I know little algebraic number theory and hope some experts could help me solve this problem. I am waiting for help, thank you very much!","Let $p=8k+1\equiv 1\pmod 8$ be a prime, thus $2$ is a quadratic residue module $p$. Euler's criterion show that $$2^{\frac{p-1}{2}}\equiv 1 \pmod p.$$ So we must have  $$2^{\frac{p-1}{4}}\equiv \delta(p) \pmod p$$ where $\delta(p)=\pm1$. Now my question is how to determine $\delta(p). $ I calculated many examples. Statistics show that the value of $\delta(p)$ should be related with the parity of $k$ and $h(-p)$, the latter being the class number of $\mathbb{Q}(\sqrt{ -p })$. I know little algebraic number theory and hope some experts could help me solve this problem. I am waiting for help, thank you very much!",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
96,Find the number of consecutive zeros at the end of the following numbers $100!+200!$,Find the number of consecutive zeros at the end of the following numbers,100!+200!,"To find the tailing zeros of $100!+200!$, I first found $100!$ To be $24$ zeros and $200!$ To be $49$. When we add, the result should be $73$ but the answer is given as $24$ which I cannot understand. Help me out, thanks.","To find the tailing zeros of $100!+200!$, I first found $100!$ To be $24$ zeros and $200!$ To be $49$. When we add, the result should be $73$ but the answer is given as $24$ which I cannot understand. Help me out, thanks.",,"['number-theory', 'elementary-number-theory', 'numerical-methods', 'factorial']"
97,I have a function defined on integer-radian inputs from the unit circle in the complex plane. Is it discontinuous?,I have a function defined on integer-radian inputs from the unit circle in the complex plane. Is it discontinuous?,,"Recently, some colleagues and I had need to consider the following function defined on a part of the complex plane  $$f:(e^{in},e^{im})\quad\mapsto\quad e^{inm},$$ where $n$ and $m$ are non-negative integers. Because these are integer radian angles, it follows that the numbers of the form $e^{in}$ are dense on the unit circle, and we only consider the function $f$ on input of the form $e^{in}$ for $n\in\mathbb{N}$. Notice that the function $f$ is continuous in each coordinate separately, since if one fixes the first input value at $e^{in}$, then $f(e^{in},z)$ agrees with $z^n$ for $z$ in its domain, and similarly $f(z,e^{im})=z^m$, when $m$ is fixed, and in each case these are continuous unary functions. But I believe that the function $f$ is likely discontinuous as a binary function on its domain. Can you prove it?","Recently, some colleagues and I had need to consider the following function defined on a part of the complex plane  $$f:(e^{in},e^{im})\quad\mapsto\quad e^{inm},$$ where $n$ and $m$ are non-negative integers. Because these are integer radian angles, it follows that the numbers of the form $e^{in}$ are dense on the unit circle, and we only consider the function $f$ on input of the form $e^{in}$ for $n\in\mathbb{N}$. Notice that the function $f$ is continuous in each coordinate separately, since if one fixes the first input value at $e^{in}$, then $f(e^{in},z)$ agrees with $z^n$ for $z$ in its domain, and similarly $f(z,e^{im})=z^m$, when $m$ is fixed, and in each case these are continuous unary functions. But I believe that the function $f$ is likely discontinuous as a binary function on its domain. Can you prove it?",,"['number-theory', 'complex-numbers', 'continuity']"
98,Norm compatibility of ideals and ideles,Norm compatibility of ideals and ideles,,"Let $L|K$ be a finite separable extension of global fields, $\mathbb{I}$ the idele group and $\mathcal{I}$ the group of fractional ideals. We have a surjective homomorphism from $\mathbb{I}\to\mathcal{I}$ given by  $a\mapsto\prod\mathfrak{p}^{v_{\mathfrak{p}}(a)}$. The idele norm between  $\mathbb{I}_{L}$ and $\mathbb{I}_{K}$ is given by $N_{L|K}(b_{w})=(a_v)$ where each $a_{v}$ is given by $a_{v}:=\prod_{w|v}N_{{L_{w}|K_{v}}}(b_{w})$. The ideal norm is given by $\mathfrak{P}\mapsto \mathfrak{p}^{f(\mathfrak{P}|\mathfrak{p})}$ and is extended linearly. Why is the diagram $\require{AMScd}$ \begin{CD} \mathbb{I}_{L} @>>> \mathcal{I}_{L}\\ @V{N_{L|K}}VV @V{N_{L|K}}VV \\ \mathbb{I}_{K} @>>> \mathcal{I}_{L}; \end{CD} commutative?","Let $L|K$ be a finite separable extension of global fields, $\mathbb{I}$ the idele group and $\mathcal{I}$ the group of fractional ideals. We have a surjective homomorphism from $\mathbb{I}\to\mathcal{I}$ given by  $a\mapsto\prod\mathfrak{p}^{v_{\mathfrak{p}}(a)}$. The idele norm between  $\mathbb{I}_{L}$ and $\mathbb{I}_{K}$ is given by $N_{L|K}(b_{w})=(a_v)$ where each $a_{v}$ is given by $a_{v}:=\prod_{w|v}N_{{L_{w}|K_{v}}}(b_{w})$. The ideal norm is given by $\mathfrak{P}\mapsto \mathfrak{p}^{f(\mathfrak{P}|\mathfrak{p})}$ and is extended linearly. Why is the diagram $\require{AMScd}$ \begin{CD} \mathbb{I}_{L} @>>> \mathcal{I}_{L}\\ @V{N_{L|K}}VV @V{N_{L|K}}VV \\ \mathbb{I}_{K} @>>> \mathcal{I}_{L}; \end{CD} commutative?",,"['number-theory', 'algebraic-number-theory', 'class-field-theory']"
