,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,What is the result of deriving a polygon?,What is the result of deriving a polygon?,,"If you define a polygon - say, for simplicity, a triangle - as a list of functions, defined piecewise, for example: $a(x)=2x$ defined on $[0,1]$ $b(x)=-2x+2$ defined on $[1,2]$ $c(x)=0$ defined on $[0,2]$ What do you get by deriving the functions on their intervals and plotting $a'(x)$, $b'(x)$ and $c'(x)$? (In this specific case, the result is made of three segments parallel to the x axis, but what is the result of any given polygon?)","If you define a polygon - say, for simplicity, a triangle - as a list of functions, defined piecewise, for example: $a(x)=2x$ defined on $[0,1]$ $b(x)=-2x+2$ defined on $[1,2]$ $c(x)=0$ defined on $[0,2]$ What do you get by deriving the functions on their intervals and plotting $a'(x)$, $b'(x)$ and $c'(x)$? (In this specific case, the result is made of three segments parallel to the x axis, but what is the result of any given polygon?)",,"['geometry', 'derivatives']"
24,Question regarding Cauchy's theorem?,Question regarding Cauchy's theorem?,,I want to  prove the inequality $3x\cdot \mathrm{arccot}{x}\geq\ln(1+x^{2})$... using Cauchy's theorem..I saw this in a book which I bought in a library and ive never seen this type of exercise..can you solve it ?,I want to  prove the inequality $3x\cdot \mathrm{arccot}{x}\geq\ln(1+x^{2})$... using Cauchy's theorem..I saw this in a book which I bought in a library and ive never seen this type of exercise..can you solve it ?,,"['analysis', 'derivatives']"
25,What is the derivative of a power series composed with a sum of iterations on x?,What is the derivative of a power series composed with a sum of iterations on x?,,"Assume the following situation. I want to evaluate the derivative of a function for which I have a power series. In principle this is well known: just insert the derivatives at each coefficient: $$ S(x) = \sum_{k=0}^\infty a_k \cdot x^k \to S(x)' = \sum_{k=0}^\infty (k+1)\cdot a_{k+1} \cdot x^k $$ and evaluate. So far, so good. The convergence-radius of the power series is small,  but fortunately I can reexpress it as  $$ S(x) = x_0-x_1+x_2-\ldots - x_{m-1}+\sum_{k=0}^\infty a_k \cdot x_m^k $$ and I do not know, how I reflect the leading $x_k$ into the derivative. It is with a transfer-function $f(x)=b^x-1$ that  $$x_1=b^x-1,x_2=b^{x_1}-1,\ldots x_m=b^{x_{m-1}}-1$$ such that $x_m$ is in the radius of the power series for $S(x)$. So my question is now how to include that leading terms in the formula for the derivative? Is it simply to write the derivative  $$ S(x)' = f'(t)_{|t=x} - f'(t)_{|t=x_1} + \ldots - f'(t)_{|t=x_{m-1}} + \sum_{k=0}^\infty (k+1)\cdot a_{k+1} \cdot x_m^k \qquad \text{???}$$ but this is just a guess...","Assume the following situation. I want to evaluate the derivative of a function for which I have a power series. In principle this is well known: just insert the derivatives at each coefficient: $$ S(x) = \sum_{k=0}^\infty a_k \cdot x^k \to S(x)' = \sum_{k=0}^\infty (k+1)\cdot a_{k+1} \cdot x^k $$ and evaluate. So far, so good. The convergence-radius of the power series is small,  but fortunately I can reexpress it as  $$ S(x) = x_0-x_1+x_2-\ldots - x_{m-1}+\sum_{k=0}^\infty a_k \cdot x_m^k $$ and I do not know, how I reflect the leading $x_k$ into the derivative. It is with a transfer-function $f(x)=b^x-1$ that  $$x_1=b^x-1,x_2=b^{x_1}-1,\ldots x_m=b^{x_{m-1}}-1$$ such that $x_m$ is in the radius of the power series for $S(x)$. So my question is now how to include that leading terms in the formula for the derivative? Is it simply to write the derivative  $$ S(x)' = f'(t)_{|t=x} - f'(t)_{|t=x_1} + \ldots - f'(t)_{|t=x_{m-1}} + \sum_{k=0}^\infty (k+1)\cdot a_{k+1} \cdot x_m^k \qquad \text{???}$$ but this is just a guess...",,"['derivatives', 'power-series']"
26,Can someone check my work on this differential problem?,Can someone check my work on this differential problem?,,"Use differentials to estimate the amount of ice in cubic inches that covers a 3 ft cube if the ice is $\frac{1}{2}$ inch thick. Since it is a cube, I believe the equation should be: $$ y = x^3 $$ Take the derivative: $$ y' = 3x^2 $$ Plug in 3: $$ y = 3*3^2 $$ Then plug in 3 + .5 (1/2 inch) $$ y = 3 * (3.5)^2 $$ Resulting in: 36.75 - 27 = 9.75 inches cubed Is this correct, or did I make a mistake somewhere along the way? EDIT $ y = 3 * (3)^2 * \frac{1}{12} $ Resulting in: 2.25 inches cubed. (seems more reasonable).","Use differentials to estimate the amount of ice in cubic inches that covers a 3 ft cube if the ice is $\frac{1}{2}$ inch thick. Since it is a cube, I believe the equation should be: $$ y = x^3 $$ Take the derivative: $$ y' = 3x^2 $$ Plug in 3: $$ y = 3*3^2 $$ Then plug in 3 + .5 (1/2 inch) $$ y = 3 * (3.5)^2 $$ Resulting in: 36.75 - 27 = 9.75 inches cubed Is this correct, or did I make a mistake somewhere along the way? EDIT $ y = 3 * (3)^2 * \frac{1}{12} $ Resulting in: 2.25 inches cubed. (seems more reasonable).",,"['calculus', 'derivatives']"
27,Math question help here? Tangents,Math question help here? Tangents,,"Find $a$, $b$ and $c$ so the line $y=x$ can be a tangent of the parabola $y=ax^2+ bx+c$ at the point $x=1$. The parabola passes from the point $M(-1;0)$. So I formed the system $$2a+b=1$$ $$a-b+c=0$$ How do I solve this system? Details : From $y=x$ we see that $k=1$ (we also have that $x=1$) so $2\cdot a\cdot 1+b\cdot 1=1$","Find $a$, $b$ and $c$ so the line $y=x$ can be a tangent of the parabola $y=ax^2+ bx+c$ at the point $x=1$. The parabola passes from the point $M(-1;0)$. So I formed the system $$2a+b=1$$ $$a-b+c=0$$ How do I solve this system? Details : From $y=x$ we see that $k=1$ (we also have that $x=1$) so $2\cdot a\cdot 1+b\cdot 1=1$",,['derivatives']
28,"Prove $\sum_{n=1}^{\infty}f_n'(x)<\infty$ on $(0,1)$, when non-negative and increasing function $\lim_{x\to \infty}\sum_{n=1}^{\infty}f_n(x)<\infty$","Prove  on , when non-negative and increasing function","\sum_{n=1}^{\infty}f_n'(x)<\infty (0,1) \lim_{x\to \infty}\sum_{n=1}^{\infty}f_n(x)<\infty","When $f_n$ if non-negative and increasing on $(0,\ \infty)$ $$\lim_{x\to \infty}\sum_{n=1}^{\infty}f_n(x)<\infty$$ Prove that $$\sum_{n=1}^{\infty}f_n'(x)<\infty$$  on $(0,\ 1)$ a.e $[m]$. Is there the question means $f$ is differentiable? If so I will try mean value theorem. If not, I am totally stuck at the beginning, since $f$ is not mentioned absolutely continuous or f' belong to $L^1(m)$, I have no idea how to connect $f'$ and $f$ here.","When $f_n$ if non-negative and increasing on $(0,\ \infty)$ $$\lim_{x\to \infty}\sum_{n=1}^{\infty}f_n(x)<\infty$$ Prove that $$\sum_{n=1}^{\infty}f_n'(x)<\infty$$  on $(0,\ 1)$ a.e $[m]$. Is there the question means $f$ is differentiable? If so I will try mean value theorem. If not, I am totally stuck at the beginning, since $f$ is not mentioned absolutely continuous or f' belong to $L^1(m)$, I have no idea how to connect $f'$ and $f$ here.",,"['real-analysis', 'derivatives']"
29,The existence of second derivative,The existence of second derivative,,"Let $f(x)=|x|x$ then $f''(0)$ does not exist. Why? If $x>0$, $f'(x)=2x$ and if $x<0$, $f'(x)=-2x$. Then when $x=0$, does $f'(x)$ also not exist?","Let $f(x)=|x|x$ then $f''(0)$ does not exist. Why? If $x>0$, $f'(x)=2x$ and if $x<0$, $f'(x)=-2x$. Then when $x=0$, does $f'(x)$ also not exist?",,['derivatives']
30,Derivatives question involving tangent,Derivatives question involving tangent,,"Find the derivative of $2^{\tan(1/x)}$. I know that I should replace $\frac1x$ with $u$ and such, but then I can't continue it...","Find the derivative of $2^{\tan(1/x)}$. I know that I should replace $\frac1x$ with $u$ and such, but then I can't continue it...",,['derivatives']
31,What is the derivative of $f(x)=e^{f^{\prime \prime}}$,What is the derivative of,f(x)=e^{f^{\prime \prime}},"I made this problem: $f(x)=e^{f^{\prime \prime}}$ I have just been taught the first derivative, and was thinking about what if the derivative depended upon it own derivative.  I understand that $e^x$ is its ""own"" derivative, but the problem I made I was thinking that the first derviative is not logical, because to know the first derivative you then must know the 2nd or 3rd derviative, it seems self-referenecing. Is the problem I made, a real problem or just some abstract idea?","I made this problem: $f(x)=e^{f^{\prime \prime}}$ I have just been taught the first derivative, and was thinking about what if the derivative depended upon it own derivative.  I understand that $e^x$ is its ""own"" derivative, but the problem I made I was thinking that the first derviative is not logical, because to know the first derivative you then must know the 2nd or 3rd derviative, it seems self-referenecing. Is the problem I made, a real problem or just some abstract idea?",,"['calculus', 'derivatives']"
32,How to reduce the limit one gets when deriving the derivative of the general exponential function?,How to reduce the limit one gets when deriving the derivative of the general exponential function?,,"When applying the definition of a derivative to $\frac{d}{dx}b^x$ and a little algebra one arrives to $$b^x\times\lim\limits_{h \to 0}\frac{b^h - 1}{h}$$ where of course that limit equals $\ln(b)$. I know this limit can be evaluated with L'Hospitals rule, but that involves using the derivative what I am just about to prove, so that would be a circular proof. I suspect one has to reduce this limit to something that relates to the definition of e as $$\lim\limits_{n \to \infty}(1+1/n)^n$$ but I can not do it. How to show that that limit equals $\ln(b)$, so the proof of the derivative of $b^x$ is complete ? Note: I found that by substituting for $s = b^h-1$, etc, one can separate $\ln(b)$, but than the another indeterminate limit remains: $\lim\limits_{s \to 0}(s/\ln(1+s))$, which must be $1$, and again I do not want to solve it using L'Hospital's rule, but I cannot otherwise.","When applying the definition of a derivative to $\frac{d}{dx}b^x$ and a little algebra one arrives to $$b^x\times\lim\limits_{h \to 0}\frac{b^h - 1}{h}$$ where of course that limit equals $\ln(b)$. I know this limit can be evaluated with L'Hospitals rule, but that involves using the derivative what I am just about to prove, so that would be a circular proof. I suspect one has to reduce this limit to something that relates to the definition of e as $$\lim\limits_{n \to \infty}(1+1/n)^n$$ but I can not do it. How to show that that limit equals $\ln(b)$, so the proof of the derivative of $b^x$ is complete ? Note: I found that by substituting for $s = b^h-1$, etc, one can separate $\ln(b)$, but than the another indeterminate limit remains: $\lim\limits_{s \to 0}(s/\ln(1+s))$, which must be $1$, and again I do not want to solve it using L'Hospital's rule, but I cannot otherwise.",,"['calculus', 'limits', 'logarithms', 'derivatives']"
33,How to find the min and max of $y = x \sin(\ln|x|)$?,How to find the min and max of ?,y = x \sin(\ln|x|),"I'm trying to find the minimum and maximum points of the following equation: $y = x \sin(\ln|x|)$ where $x > 0$ which, when graphed, looks something like this: I tried deriving the equation using the chain rule: $$\begin{align}\frac{dy}{dx} &= \frac{d}{dx}\left(x \cdot \sin(\ln|x|)) \right) \\ & = \sin(\ln|x|) + x \cos(\ln|x|) \frac{1}{x} \\ & = \sin(\ln|x|) + \cos(\ln|x|) \end{align}$$ ...and setting it equal to zero: $$0 = \sin(\ln|x|) + \cos(\ln|x|)$$ I set $\ln|x|$ equal to $\frac{3\pi}{4}$ or $\frac{7\pi}{4}$ (because using the unit circle, using those two should cause the sin and cos to cancel out), so that $x = e^{{3\pi}/{4}}$ or $x = e^{{7\pi}/{4}}$, but both of those are clearly far more higher then the x-coordinates of the min and max points in the graph. How can I find the min and max x-coordinates of this equation? This is a homework problem I've been puzzling over for some time, so either hints or full answers would be appreciated.","I'm trying to find the minimum and maximum points of the following equation: $y = x \sin(\ln|x|)$ where $x > 0$ which, when graphed, looks something like this: I tried deriving the equation using the chain rule: $$\begin{align}\frac{dy}{dx} &= \frac{d}{dx}\left(x \cdot \sin(\ln|x|)) \right) \\ & = \sin(\ln|x|) + x \cos(\ln|x|) \frac{1}{x} \\ & = \sin(\ln|x|) + \cos(\ln|x|) \end{align}$$ ...and setting it equal to zero: $$0 = \sin(\ln|x|) + \cos(\ln|x|)$$ I set $\ln|x|$ equal to $\frac{3\pi}{4}$ or $\frac{7\pi}{4}$ (because using the unit circle, using those two should cause the sin and cos to cancel out), so that $x = e^{{3\pi}/{4}}$ or $x = e^{{7\pi}/{4}}$, but both of those are clearly far more higher then the x-coordinates of the min and max points in the graph. How can I find the min and max x-coordinates of this equation? This is a homework problem I've been puzzling over for some time, so either hints or full answers would be appreciated.",,"['calculus', 'derivatives']"
34,Vector derivative,Vector derivative,,"What's the derivative of $f(w)$ with respect to the vector $w$? $$f(w)=\mathrm{tr}(ww'A) + x^{\prime}ww'x$$ Note: $x,w$ are vectors and $A$ is a square matrix. ${}'$ indicates transpose Thanks.","What's the derivative of $f(w)$ with respect to the vector $w$? $$f(w)=\mathrm{tr}(ww'A) + x^{\prime}ww'x$$ Note: $x,w$ are vectors and $A$ is a square matrix. ${}'$ indicates transpose Thanks.",,"['calculus', 'matrices', 'derivatives']"
35,Finding Partial Derivatives,Finding Partial Derivatives,,"For the equation below, of Van der Waal form:   $$\left(P+\frac{n^{2}a}{V^{2}}\right)(V-nb)=nRT$$ Determine the partial derivatives; $\Bigl(\frac{\partial V}{\partial T}\Bigr)_{P,n}    \text{and }  \Bigl(\frac{\partial P}{\partial V}\Bigr)_{T,n}$ Where $a,b, n, R$ are constants. This is what I've done so far for one of the partial derivatives. I dont know what else to do from here, sorry. $$P=\frac{nRT}{V-nb}-\frac{n^{2}a}{V^{2}}$$ $$\frac{\partial P}{\partial V}=-\frac{nRT}{(V-nb)^2}+\frac{2n^{2}a}{V^{3}}$$","For the equation below, of Van der Waal form:   $$\left(P+\frac{n^{2}a}{V^{2}}\right)(V-nb)=nRT$$ Determine the partial derivatives; $\Bigl(\frac{\partial V}{\partial T}\Bigr)_{P,n}    \text{and }  \Bigl(\frac{\partial P}{\partial V}\Bigr)_{T,n}$ Where $a,b, n, R$ are constants. This is what I've done so far for one of the partial derivatives. I dont know what else to do from here, sorry. $$P=\frac{nRT}{V-nb}-\frac{n^{2}a}{V^{2}}$$ $$\frac{\partial P}{\partial V}=-\frac{nRT}{(V-nb)^2}+\frac{2n^{2}a}{V^{3}}$$",,"['calculus', 'derivatives']"
36,Multiple differentiable functions,Multiple differentiable functions,,"Check for what $n\in\mathbb{N}\cup \left\{+\infty\right\}$ $f\in C^n(\mathbb{R})$ (that is $f$ is $n$ times differentiable, I wasn't sure that this designation is common), if: a) $f(x)=|x|^m, \ m\in\mathbb{R}$ b) $f(x)= \begin{cases} e^{-1/x}, \ x>0 \\ 0, \ x\le 0 \end{cases} $ I wasn't given in school any convenient theorem to check such things but I really want to learn it. How can I check it?","Check for what (that is is times differentiable, I wasn't sure that this designation is common), if: a) b) I wasn't given in school any convenient theorem to check such things but I really want to learn it. How can I check it?","n\in\mathbb{N}\cup \left\{+\infty\right\} f\in C^n(\mathbb{R}) f n f(x)=|x|^m, \ m\in\mathbb{R} f(x)= \begin{cases} e^{-1/x}, \ x>0 \\ 0, \ x\le 0 \end{cases} ","['real-analysis', 'derivatives']"
37,Chain Rule for Multivariable Functions,Chain Rule for Multivariable Functions,,"I know this is probably quite basic but having trouble with the following question: Let f be a function of x and y , where x = cos(uv) and y = sin(uv) . Use the chain rule to show that: $\displaystyle \frac{\partial f}{\partial u} = v(x\frac{\partial f}{\partial y}-y\frac{\partial f}{\partial x})$ The problem I have is I get the following: $\displaystyle \frac{\partial f}{\partial x}=\frac{\partial f}{\partial u}\frac{\partial u}{\partial x} + \frac{\partial f}{\partial v}\frac{\partial v}{\partial x}$          (1) $\displaystyle \frac{\partial f}{\partial y}=\frac{\partial f}{\partial u}\frac{\partial u}{\partial y} + \frac{\partial f}{\partial v}\frac{\partial v}{\partial y}$          (2) $\therefore$ from (1): $\displaystyle \frac{\partial f}{\partial u}=\frac{\partial x}{\partial u}(\frac{\partial f}{\partial x} - \frac{\partial f}{\partial v}\frac{\partial v}{\partial x})$      (3) & $\displaystyle \frac{\partial f}{\partial v}=\frac{\partial y}{\partial v}(\frac{\partial f}{\partial y} - \frac{\partial f}{\partial u}\frac{\partial u}{\partial y})$      (4) Then: $\displaystyle \frac{\partial x}{\partial u} = -vsin(uv), \frac{\partial x}{\partial v} = -usin(uv), \frac{\partial y}{\partial u} = vcos(uv), \frac{\partial y}{\partial v} = ucos(uv)$ Plugging in the partial derivatives for x and y in to (3) I get: $\displaystyle \frac{\partial f}{\partial u}=-vy(\frac{\partial f}{\partial x} + \frac{1}{uy}\frac{\partial f}{\partial v})$ Doing the same with (4) I get: $\displaystyle \frac{\partial f}{\partial v}=ux(\frac{\partial f}{\partial y} - \frac{1}{vx}\frac{\partial f}{\partial u})$ After substituting for $\displaystyle \frac{\partial f}{\partial v}$ and some algebra, I get the following: $\displaystyle \frac{\partial f}{\partial u}=-vy\frac{\partial f}{\partial x} - vx\frac{\partial f}{\partial y} + \frac{\partial f}{\partial u}$ So I'm close but not quite there. Any thoughts? What silly mistake have I made? Thanks in advance.","I know this is probably quite basic but having trouble with the following question: Let f be a function of x and y , where x = cos(uv) and y = sin(uv) . Use the chain rule to show that: $\displaystyle \frac{\partial f}{\partial u} = v(x\frac{\partial f}{\partial y}-y\frac{\partial f}{\partial x})$ The problem I have is I get the following: $\displaystyle \frac{\partial f}{\partial x}=\frac{\partial f}{\partial u}\frac{\partial u}{\partial x} + \frac{\partial f}{\partial v}\frac{\partial v}{\partial x}$          (1) $\displaystyle \frac{\partial f}{\partial y}=\frac{\partial f}{\partial u}\frac{\partial u}{\partial y} + \frac{\partial f}{\partial v}\frac{\partial v}{\partial y}$          (2) $\therefore$ from (1): $\displaystyle \frac{\partial f}{\partial u}=\frac{\partial x}{\partial u}(\frac{\partial f}{\partial x} - \frac{\partial f}{\partial v}\frac{\partial v}{\partial x})$      (3) & $\displaystyle \frac{\partial f}{\partial v}=\frac{\partial y}{\partial v}(\frac{\partial f}{\partial y} - \frac{\partial f}{\partial u}\frac{\partial u}{\partial y})$      (4) Then: $\displaystyle \frac{\partial x}{\partial u} = -vsin(uv), \frac{\partial x}{\partial v} = -usin(uv), \frac{\partial y}{\partial u} = vcos(uv), \frac{\partial y}{\partial v} = ucos(uv)$ Plugging in the partial derivatives for x and y in to (3) I get: $\displaystyle \frac{\partial f}{\partial u}=-vy(\frac{\partial f}{\partial x} + \frac{1}{uy}\frac{\partial f}{\partial v})$ Doing the same with (4) I get: $\displaystyle \frac{\partial f}{\partial v}=ux(\frac{\partial f}{\partial y} - \frac{1}{vx}\frac{\partial f}{\partial u})$ After substituting for $\displaystyle \frac{\partial f}{\partial v}$ and some algebra, I get the following: $\displaystyle \frac{\partial f}{\partial u}=-vy\frac{\partial f}{\partial x} - vx\frac{\partial f}{\partial y} + \frac{\partial f}{\partial u}$ So I'm close but not quite there. Any thoughts? What silly mistake have I made? Thanks in advance.",,['derivatives']
