,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Norm in a dual space,Norm in a dual space,,"If $f \in X^*$, with $X^*$ the dual space consisting of all linear bounded functionals on a linear normed space $X$. With the norm defined as $||f||_{X^{*}} = \sup_{||x|| \leqslant 1} |f(x)|$. Why does $|f(x)| \leqslant ||f||_{X^{*}} ||x||_{X}$ hold?","If $f \in X^*$, with $X^*$ the dual space consisting of all linear bounded functionals on a linear normed space $X$. With the norm defined as $||f||_{X^{*}} = \sup_{||x|| \leqslant 1} |f(x)|$. Why does $|f(x)| \leqslant ||f||_{X^{*}} ||x||_{X}$ hold?",,"['functional-analysis', 'inequality', 'normed-spaces']"
47,"Equicontinuity and uniform boundedness for ""distributions""","Equicontinuity and uniform boundedness for ""distributions""",,"Exercise. (Rudin, Functional Analysis , chapter 2, pag. 53). Let us consider the space $$ \mathcal D :=\{f \in C^{\infty}(\mathbb R), \, \text{supp}f\subseteq [-1,1] \} $$ with the topology induced by the usual topology of $C^{\infty}(\Omega)$. Consider the linear functionals  $$ \mathcal D \ni \phi \mapsto \Lambda_n \phi :=\int_{[-1,1]}f_n(t)\phi(t)dt \in \mathbb R $$ where $\{f_n\}$ is a sequence of Lebesgue integrable functions s.t. $\lim_n \Lambda_n\phi$ esixts for every $\phi \in \mathcal D$. Using the facts that each $\Lambda_n$ is continuous and, moreover, that $\{\Lambda_n\}_{n \in \mathbb N}$ is equicontinuous I would like to prove that : There exist two numbers $p \in \mathbb N$, $M \in \mathbb R^+$ s.t.   $$ \left\vert \int_{[-1,1]}f_n(t)\phi(t)dt \right\vert \le M \Vert D^p\phi \Vert_{\infty}  $$   for every $n$, for every $\phi \in \mathcal D$. I think that this is a simple matter of uniform boundedness : we kwow that equicontinuity implies uniform boundedness so we can say $$ \forall E \subset \mathcal D \text{ bounded, }\, \exists M > 0 \text{ s.t. } \Lambda_nE \subset [-M,M], \quad \forall n \in \mathbb N. $$ I think that this fact is all we need to solve Rudin'exercise, but I do not kwow how to identify bounded sets in $\mathcal D$... Thanks in advance.","Exercise. (Rudin, Functional Analysis , chapter 2, pag. 53). Let us consider the space $$ \mathcal D :=\{f \in C^{\infty}(\mathbb R), \, \text{supp}f\subseteq [-1,1] \} $$ with the topology induced by the usual topology of $C^{\infty}(\Omega)$. Consider the linear functionals  $$ \mathcal D \ni \phi \mapsto \Lambda_n \phi :=\int_{[-1,1]}f_n(t)\phi(t)dt \in \mathbb R $$ where $\{f_n\}$ is a sequence of Lebesgue integrable functions s.t. $\lim_n \Lambda_n\phi$ esixts for every $\phi \in \mathcal D$. Using the facts that each $\Lambda_n$ is continuous and, moreover, that $\{\Lambda_n\}_{n \in \mathbb N}$ is equicontinuous I would like to prove that : There exist two numbers $p \in \mathbb N$, $M \in \mathbb R^+$ s.t.   $$ \left\vert \int_{[-1,1]}f_n(t)\phi(t)dt \right\vert \le M \Vert D^p\phi \Vert_{\infty}  $$   for every $n$, for every $\phi \in \mathcal D$. I think that this is a simple matter of uniform boundedness : we kwow that equicontinuity implies uniform boundedness so we can say $$ \forall E \subset \mathcal D \text{ bounded, }\, \exists M > 0 \text{ s.t. } \Lambda_nE \subset [-M,M], \quad \forall n \in \mathbb N. $$ I think that this fact is all we need to solve Rudin'exercise, but I do not kwow how to identify bounded sets in $\mathcal D$... Thanks in advance.",,"['functional-analysis', 'distribution-theory']"
48,Exercise: Application of The Uniform Boundedness Principle,Exercise: Application of The Uniform Boundedness Principle,,"I'm working on this exercise (not homework) and I would gladly welcome some hints for how to solve it! Exercise: Let $1 \leq p,q \leq \infty$ be conjugate exponents. Let $a=(a_1,a_2,...)$ be a sequence such that $\sum_1^\infty a_n x_n$ converges for all $x=(x_1,x_2,...) \in l^p$. Prove that $a \in l^q$. My idea is like this: It's sufficient to show that $a \in l^1$ since $l^1 \subset l^2 \subset... $ I define a family of operators $\{T_n \}_{n=1}^\infty$ by $T_n(x) = \sum_{k=1}^n a_k x_k$. It is clear that each $T_n$ is linear, bounded and that $\sup_{n}|T_n(x)| < \infty$ so by the Uniform Boundedness principle we get $\sup_n \| T_n \| < \infty$. Is this a good approach? If so, I'd be grateful for some guidance on how to proceed to get to the conclusion: $$\sum_1^\infty |a_k| < \infty$$ Otherwise, steer me in a better direction :) Thanks in advance","I'm working on this exercise (not homework) and I would gladly welcome some hints for how to solve it! Exercise: Let $1 \leq p,q \leq \infty$ be conjugate exponents. Let $a=(a_1,a_2,...)$ be a sequence such that $\sum_1^\infty a_n x_n$ converges for all $x=(x_1,x_2,...) \in l^p$. Prove that $a \in l^q$. My idea is like this: It's sufficient to show that $a \in l^1$ since $l^1 \subset l^2 \subset... $ I define a family of operators $\{T_n \}_{n=1}^\infty$ by $T_n(x) = \sum_{k=1}^n a_k x_k$. It is clear that each $T_n$ is linear, bounded and that $\sup_{n}|T_n(x)| < \infty$ so by the Uniform Boundedness principle we get $\sup_n \| T_n \| < \infty$. Is this a good approach? If so, I'd be grateful for some guidance on how to proceed to get to the conclusion: $$\sum_1^\infty |a_k| < \infty$$ Otherwise, steer me in a better direction :) Thanks in advance",,['functional-analysis']
49,Open mapping theorem and second category,Open mapping theorem and second category,,This seems like a fundamental result but I can not solve it of find an solution: Let $M:X\rightarrow U$ be a bounded linear map between Banach spaces. Show that if the  range of M is a set of second category of U; then the range is all of U.,This seems like a fundamental result but I can not solve it of find an solution: Let $M:X\rightarrow U$ be a bounded linear map between Banach spaces. Show that if the  range of M is a set of second category of U; then the range is all of U.,,"['functional-analysis', 'operator-theory']"
50,When multiplication operator is an bounded below/ open mapping/isometry/quotient map?,When multiplication operator is an bounded below/ open mapping/isometry/quotient map?,,"Let $(\Omega,\Sigma)$ be a $\sigma$-finite measurable space. Let $\mu,\nu\in \mathcal{M}(\Omega)$ be $\sigma$-additive measures on $\Omega$. Assume we are given $p,q\in[1,+\infty]$ and a measurable fnction $g:\Omega\to\mathbb{C}$. Which conditions on $p,q,g,\mu,\nu$ are necessary and sufficient for multiplication operator  $$ T:L_p(X,\mu)\to L_q(X,\nu): f\mapsto g\cdot f $$ to be $\langle$ bounded below/open mapping/isometry/quotient map$\rangle$ ?","Let $(\Omega,\Sigma)$ be a $\sigma$-finite measurable space. Let $\mu,\nu\in \mathcal{M}(\Omega)$ be $\sigma$-additive measures on $\Omega$. Assume we are given $p,q\in[1,+\infty]$ and a measurable fnction $g:\Omega\to\mathbb{C}$. Which conditions on $p,q,g,\mu,\nu$ are necessary and sufficient for multiplication operator  $$ T:L_p(X,\mu)\to L_q(X,\nu): f\mapsto g\cdot f $$ to be $\langle$ bounded below/open mapping/isometry/quotient map$\rangle$ ?",,"['functional-analysis', 'lp-spaces']"
51,One problem about complemented subspace,One problem about complemented subspace,,"Question: For every Banach space $X$ and its subspace $Y$, is there a complemented subspace $Z$ in $X$ such that $Y \subset Z \subset X $ and $\operatorname{card}(Y)=\operatorname{card}(Z)$ i.e., $Y$ and $Z$ have the same cardinality? The answer is yes if $\operatorname{card}(X)=\mathfrak c$ (i.e., Continuum), the proof is easy by taking a hyperplane $H$ such that $Y \subset H \subset X$, then $\operatorname{card}(Y)=\operatorname{card}(H)=\mathfrak c$. But I don't know whether it holds for general spaces.","Question: For every Banach space $X$ and its subspace $Y$, is there a complemented subspace $Z$ in $X$ such that $Y \subset Z \subset X $ and $\operatorname{card}(Y)=\operatorname{card}(Z)$ i.e., $Y$ and $Z$ have the same cardinality? The answer is yes if $\operatorname{card}(X)=\mathfrak c$ (i.e., Continuum), the proof is easy by taking a hyperplane $H$ such that $Y \subset H \subset X$, then $\operatorname{card}(Y)=\operatorname{card}(H)=\mathfrak c$. But I don't know whether it holds for general spaces.",,"['functional-analysis', 'banach-spaces', 'cardinals']"
52,Help for Divergence operator,Help for Divergence operator,,I'm a newbie and may be this question is bit simple for you but pardon me if it's too simple. Can some one tell me some reference to study about the invertibility of Divergence operator  $\operatorname{div}\colon C^1(\omega)\to G$ where $G$ is a space of  real valued function and $\omega$ is a subset of $\Bbb R^2$. Here I assume a Dirichlet type condition on the boundary of $\omega$ is specified and all boundary and domain have nice smoothness. In above context can someone give me some reference on the Null space structure of the divergence operator operating on differentiable maps defined on $\Bbb R^2$ ? Ariwn,I'm a newbie and may be this question is bit simple for you but pardon me if it's too simple. Can some one tell me some reference to study about the invertibility of Divergence operator  $\operatorname{div}\colon C^1(\omega)\to G$ where $G$ is a space of  real valued function and $\omega$ is a subset of $\Bbb R^2$. Here I assume a Dirichlet type condition on the boundary of $\omega$ is specified and all boundary and domain have nice smoothness. In above context can someone give me some reference on the Null space structure of the divergence operator operating on differentiable maps defined on $\Bbb R^2$ ? Ariwn,,"['analysis', 'functional-analysis', 'operator-theory']"
53,Existence of smooth function $f(x)$ satisfying partial summation,Existence of smooth function  satisfying partial summation,f(x),"We know that $\sum_{i=1}^{n}i=\frac{n(n+1)}{2}$, $\sum_{i=1}^{n}\frac{1}{i}=\psi_{0} (n+1)-\psi_{0} (1)$, where $\psi_{0}(x)$ is the digamma function. My problem is, (1).Is there a transformation such that it maps $x \to \frac{x(x+1)}{2}$ and $\frac{1}{x} \to \psi_{0}(x+1)$, and map a smooth $f(x)$ into another smooth function $g(x)$, such that $g(x)-g(x-1)=f(x)$ ? When I mention transformation, I mean an operator or algorithm for me to get $g(x)$ from $f(x)$. (2). Surely $g(x)$ if exists, it is not unique because $g(x)+C$ also satisfy the condition. Let's take $g(x)+C$ and $g(x)$ as the same case. Is there another smooth $h(x)\not = g(x)+C$ satisfying this condition? The problem came when I tried to evaluate $\sum_{i=1}^{n} \sqrt{i}$, I'd like to represent it by integral form. Thanks for attention!","We know that $\sum_{i=1}^{n}i=\frac{n(n+1)}{2}$, $\sum_{i=1}^{n}\frac{1}{i}=\psi_{0} (n+1)-\psi_{0} (1)$, where $\psi_{0}(x)$ is the digamma function. My problem is, (1).Is there a transformation such that it maps $x \to \frac{x(x+1)}{2}$ and $\frac{1}{x} \to \psi_{0}(x+1)$, and map a smooth $f(x)$ into another smooth function $g(x)$, such that $g(x)-g(x-1)=f(x)$ ? When I mention transformation, I mean an operator or algorithm for me to get $g(x)$ from $f(x)$. (2). Surely $g(x)$ if exists, it is not unique because $g(x)+C$ also satisfy the condition. Let's take $g(x)+C$ and $g(x)$ as the same case. Is there another smooth $h(x)\not = g(x)+C$ satisfying this condition? The problem came when I tried to evaluate $\sum_{i=1}^{n} \sqrt{i}$, I'd like to represent it by integral form. Thanks for attention!",,"['analysis', 'functional-analysis']"
54,Difficulty of functional analysis exam,Difficulty of functional analysis exam,,"I've just written the final exam in my introductory course to functional analysis (2nd year bachelor degree). I felt quite well prepared but nevertheless found the exam pretty challenging in the timeframe of two hours. I'd appreciate any comments about what you think about it! The exam can be found here: http://www.math.lmu.de/~michel/SS12_FA_Final_Test_01.pdf In particular I'd appreciate any hints how to solve 6 ii), which states: Use the fourier-series of $$f(x)=\begin{cases}x^2 &\mbox{ for } x\in[0,\pi] \\ (2\pi-x)^2 &\mbox{ for } x\in (\pi,2\pi ]\end{cases} $$ to calculate $\sum_{n\in\mathbb{N}}\frac{(-1)^{n-1}}{n^2}$","I've just written the final exam in my introductory course to functional analysis (2nd year bachelor degree). I felt quite well prepared but nevertheless found the exam pretty challenging in the timeframe of two hours. I'd appreciate any comments about what you think about it! The exam can be found here: http://www.math.lmu.de/~michel/SS12_FA_Final_Test_01.pdf In particular I'd appreciate any hints how to solve 6 ii), which states: Use the fourier-series of $$f(x)=\begin{cases}x^2 &\mbox{ for } x\in[0,\pi] \\ (2\pi-x)^2 &\mbox{ for } x\in (\pi,2\pi ]\end{cases} $$ to calculate $\sum_{n\in\mathbb{N}}\frac{(-1)^{n-1}}{n^2}$",,"['functional-analysis', 'soft-question']"
55,$L^p$ norms of Fourier transform of solutions of hyperbolic Burgers' equation at the time of first blow-up,norms of Fourier transform of solutions of hyperbolic Burgers' equation at the time of first blow-up,L^p,"I am struggling to understand the behavior of the Fourier transform (in the $x$ variable) of initially smooth solutions of the hyperbolic Burgers' equation in 1-D, $ \partial_t u + u~ \partial_x u =0$ . I start with a smooth and rapidly decaying initial condition $u(x,t)=u_0(x)$ on $\Bbb R$ . This solution evolves in time until it breaks down. At the time of first breakdown $t=T$ I look at the Fourier transform $\hat u(k,T)$ of the solution $u(x,T)$ . In particular, I am trying hard to understand how and why the $L^p$ norms of the Fourier transform $\hat u$ remain finite at the time of first blow-up for $p>1$ . I think that if one uses weak (or Lorentz) norms, then this non-blow-up extends even to the weak $L^1$ norm. The only way I have been able to understand this property is via the convervation law for the $L^\infty$ norm of $u$ .   For the $\|u \|_{L^\infty} $ norm to be defined at the time of first blow-up, the Fourier transform needs to remain in a weak $L^1$ space.  Interpolation explains the rest. My question is whether there is a way to understand the non-blow-up of the said $L^p$ norms of the Fourier transform $\hat u$ without invoking the conservation law for the $L^\infty$ norm of $u$ . What I seek is some kind of direct Fourier-analytic way to see what is going on. I have reached an impasse. I will be very grateful for any insight or advice.","I am struggling to understand the behavior of the Fourier transform (in the variable) of initially smooth solutions of the hyperbolic Burgers' equation in 1-D, . I start with a smooth and rapidly decaying initial condition on . This solution evolves in time until it breaks down. At the time of first breakdown I look at the Fourier transform of the solution . In particular, I am trying hard to understand how and why the norms of the Fourier transform remain finite at the time of first blow-up for . I think that if one uses weak (or Lorentz) norms, then this non-blow-up extends even to the weak norm. The only way I have been able to understand this property is via the convervation law for the norm of .   For the norm to be defined at the time of first blow-up, the Fourier transform needs to remain in a weak space.  Interpolation explains the rest. My question is whether there is a way to understand the non-blow-up of the said norms of the Fourier transform without invoking the conservation law for the norm of . What I seek is some kind of direct Fourier-analytic way to see what is going on. I have reached an impasse. I will be very grateful for any insight or advice.","x  \partial_t u + u~ \partial_x u =0 u(x,t)=u_0(x) \Bbb R t=T \hat u(k,T) u(x,T) L^p \hat u p>1 L^1 L^\infty u \|u \|_{L^\infty}  L^1 L^p \hat u L^\infty u","['functional-analysis', 'fourier-analysis', 'partial-differential-equations']"
