,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
81,Structure of the full symmetric group on a countably infinite set,Structure of the full symmetric group on a countably infinite set,,"Trying to get a handle on the full symmetric group $S$ of permutations on a countable set $X$. I had never really thought much about this group, but now I look at it for the first time it appears a more complex idea than I had naively assumed. I will confine my expression of puzzlement to one fairly straightforward question, but any further input on this group would be much appreciated. For any element $g \in S$ we have a disjoint decomposition: $$ X= \sigma_g \cup \tau_g $$ with $$ \sigma_g \cap \tau_g = \emptyset $$ where $\sigma_g$ is the set of points fixed by $g$ If $S_* = \{g \in S \mid \text{card}(\tau_g) \lt \aleph_0 \} $ then it seems that $S_*$ must be a normal subgroup of $S$. (I have just noticed a comment by @ArturoMagidin which makes me more confident to make this claim. However the discussion in that location does not single out countably infinite groups in particular, and is heavily dependent on some literature references that are quite obscure. I would just like a simple, commonsense explanation, if that is feasible.) Can anyone help me improve my rather hazy conception of the factor group ${S}/{S_*}$ and its relation to $S^* =\{g \in S \mid \text{card}(\sigma_g) \lt \aleph_0 \} $?","Trying to get a handle on the full symmetric group $S$ of permutations on a countable set $X$. I had never really thought much about this group, but now I look at it for the first time it appears a more complex idea than I had naively assumed. I will confine my expression of puzzlement to one fairly straightforward question, but any further input on this group would be much appreciated. For any element $g \in S$ we have a disjoint decomposition: $$ X= \sigma_g \cup \tau_g $$ with $$ \sigma_g \cap \tau_g = \emptyset $$ where $\sigma_g$ is the set of points fixed by $g$ If $S_* = \{g \in S \mid \text{card}(\tau_g) \lt \aleph_0 \} $ then it seems that $S_*$ must be a normal subgroup of $S$. (I have just noticed a comment by @ArturoMagidin which makes me more confident to make this claim. However the discussion in that location does not single out countably infinite groups in particular, and is heavily dependent on some literature references that are quite obscure. I would just like a simple, commonsense explanation, if that is feasible.) Can anyone help me improve my rather hazy conception of the factor group ${S}/{S_*}$ and its relation to $S^* =\{g \in S \mid \text{card}(\sigma_g) \lt \aleph_0 \} $?",,"['group-theory', 'infinity', 'symmetric-groups']"
82,Explicit isomorphism $S_4/V_4$ and $S_3$ [duplicate],Explicit isomorphism  and  [duplicate],S_4/V_4 S_3,"This question already has answers here : An epimorphism from $S_{4}$ to $S_{3}$ having the kernel isomorphic to Klein four-group (3 answers) Closed 10 years ago . Let $S_4$ be a symmetric group on $4$ elements, $V_4$ - its subgroup, consisting of $e,(12)(34),(13)(24)$ and $(14)(23)$ (Klein four-group). $V_4$ is normal and $S_4/V_4$ if consisting of $24/4=6$ elements. Hence $S_4/V_4$ is cyclic group $C_6$ or a symmetric group $S_3$ (really, there are only two groups consisting of $6$ elements). It is easy to see, that an order of each element of $S_4$ is $1,2,3$ or $4$. So, $S_4/V_4$ is isomorphic to $S_3$. My question: how to build the isomorphism explicitly?","This question already has answers here : An epimorphism from $S_{4}$ to $S_{3}$ having the kernel isomorphic to Klein four-group (3 answers) Closed 10 years ago . Let $S_4$ be a symmetric group on $4$ elements, $V_4$ - its subgroup, consisting of $e,(12)(34),(13)(24)$ and $(14)(23)$ (Klein four-group). $V_4$ is normal and $S_4/V_4$ if consisting of $24/4=6$ elements. Hence $S_4/V_4$ is cyclic group $C_6$ or a symmetric group $S_3$ (really, there are only two groups consisting of $6$ elements). It is easy to see, that an order of each element of $S_4$ is $1,2,3$ or $4$. So, $S_4/V_4$ is isomorphic to $S_3$. My question: how to build the isomorphism explicitly?",,['group-theory']
83,Alternative way to prove that a group of order 160 is not simple,Alternative way to prove that a group of order 160 is not simple,,"Is there a neat way to show that a group of order 160 is not simple without directly quoting Poincare's theorem? I am thinking of maybe using the Sylow theorems to say that in order that the group is not simple we must have $n_2=5,\,\,\,n_5=2^4$ (due to the Sylow constraints). So then there are $2^4\times 4$ order 5 elements. But then I can't say that there are $5\times 2^5$ elements with not-equal-to-5 orders since these subgroups may intersect because they don't have prime orders. So what can we do next, or is this not even the right direction to start?","Is there a neat way to show that a group of order 160 is not simple without directly quoting Poincare's theorem? I am thinking of maybe using the Sylow theorems to say that in order that the group is not simple we must have $n_2=5,\,\,\,n_5=2^4$ (due to the Sylow constraints). So then there are $2^4\times 4$ order 5 elements. But then I can't say that there are $5\times 2^5$ elements with not-equal-to-5 orders since these subgroups may intersect because they don't have prime orders. So what can we do next, or is this not even the right direction to start?",,"['group-theory', 'finite-groups', 'sylow-theory']"
84,Minimal generation for finite abelian groups,Minimal generation for finite abelian groups,,"Let $G$ be a finite abelian group. I know of two ways of writing it as a direct sum of cyclic groups: 1) With orders $d_1, d_2, \ldots, d_k$ in such a way that $d_i|d_{i+1}$, 2) With orders that are powers of not necessarily distinct primes $p_1^{\alpha_1}, \ldots, p_n^{\alpha_n}$. Let $S$ be the collection of all possible minimal generating sets. Minimal here means that removing an element of $s \in S$ makes it into a non generating set for $G$. The isomorphisms of 1) and 2) provide two elements $s_1, s_2 \in S$. a) Is it true that the cardinality of $s_1$ is the minimum among the cardinalities of all $s \in S$? b) The second description provides us with lots of elements of $S$. Indeed, by using the chinese reminder theorem, summing two generators for $\mathbb{Z}_{p_i^{\alpha_i}}$ and $\mathbb{Z}_{p_j^{\alpha_j}}$ if $p_i \neq p_j$, we get a generator for $\mathbb{Z}_{p_i^{\alpha_i} p_j^{\alpha_j}}$. Is it true that all elements in $S$ can be obtained in this way? (I hope it is clear what I mean with b)","Let $G$ be a finite abelian group. I know of two ways of writing it as a direct sum of cyclic groups: 1) With orders $d_1, d_2, \ldots, d_k$ in such a way that $d_i|d_{i+1}$, 2) With orders that are powers of not necessarily distinct primes $p_1^{\alpha_1}, \ldots, p_n^{\alpha_n}$. Let $S$ be the collection of all possible minimal generating sets. Minimal here means that removing an element of $s \in S$ makes it into a non generating set for $G$. The isomorphisms of 1) and 2) provide two elements $s_1, s_2 \in S$. a) Is it true that the cardinality of $s_1$ is the minimum among the cardinalities of all $s \in S$? b) The second description provides us with lots of elements of $S$. Indeed, by using the chinese reminder theorem, summing two generators for $\mathbb{Z}_{p_i^{\alpha_i}}$ and $\mathbb{Z}_{p_j^{\alpha_j}}$ if $p_i \neq p_j$, we get a generator for $\mathbb{Z}_{p_i^{\alpha_i} p_j^{\alpha_j}}$. Is it true that all elements in $S$ can be obtained in this way? (I hope it is clear what I mean with b)",,"['group-theory', 'finite-groups', 'abelian-groups', 'extremal-combinatorics']"
85,"$\mathbb{F}_2$ is residually finite, but what are the trivially-intersecting subgroups?","is residually finite, but what are the trivially-intersecting subgroups?",\mathbb{F}_2,"A group $G$ is called residually finite if for all $g\in G$ with $g\not=1$ there exists a normal subgroup of finite index, $N_g\lhd_f G$ such that $g\not\in N_g$ . Note that $\bigcap\limits_{g\in G} N_g=1$ . It is well-known that $\mathbb{F}_2$ is residually finite. To prove this, simply recall that linear groups are residually finite, and $F_2$ is linear because the matrices, $$\left( \begin{array}{ccc} 1 & 2 \\ 0 & 1 \end{array} \right) \text{ and } \left( \begin{array}{cc} 1 & 0 \\ 2 & 1 \end{array} \right)$$ generate a free group. However, this proof is somewhat unsavoury. I would quite like to know what the subgroups $N_g$ are. Does there exist a ""nice"" set of finite-index subgroups of $\mathbb{F}_2$ which intersect trivially? Nice is, of course, a subjective term. By ""nice"" I could mean ""take the same form"". However, I doubt this can happen (if they ""take the same form"" then presumably some rule dictates this form, and this rule is defined by a word, or a collection of words, and so the intersection of the subgroups is non-trivial). Alternatively, I could mean characteristic, which is nice in a different sense. I suppose if you can given a reason why I might think your set is nice that would be...nice.","A group is called residually finite if for all with there exists a normal subgroup of finite index, such that . Note that . It is well-known that is residually finite. To prove this, simply recall that linear groups are residually finite, and is linear because the matrices, generate a free group. However, this proof is somewhat unsavoury. I would quite like to know what the subgroups are. Does there exist a ""nice"" set of finite-index subgroups of which intersect trivially? Nice is, of course, a subjective term. By ""nice"" I could mean ""take the same form"". However, I doubt this can happen (if they ""take the same form"" then presumably some rule dictates this form, and this rule is defined by a word, or a collection of words, and so the intersection of the subgroups is non-trivial). Alternatively, I could mean characteristic, which is nice in a different sense. I suppose if you can given a reason why I might think your set is nice that would be...nice.","G g\in G g\not=1 N_g\lhd_f G g\not\in N_g \bigcap\limits_{g\in G} N_g=1 \mathbb{F}_2 F_2 \left( \begin{array}{ccc}
1 & 2 \\
0 & 1 \end{array} \right) \text{ and } \left( \begin{array}{cc}
1 & 0 \\
2 & 1 \end{array} \right) N_g \mathbb{F}_2",['group-theory']
86,Can invariants distinguish these two 2-groups?,Can invariants distinguish these two 2-groups?,,"$G = \{ x,y \mid x^{2^{n+1}} = 1, y^4 = 1, xy = yx^{−1} \}$ $H = \{ x,y \mid x^{2^{n+1}} = 1, y^4 = 1, xy = yx^{2^n−1}\}$ Can these groups of order $2^{n+3}$ and nilpotency class $n+1$ be distinguished by any reasonable (computable) set of invariants? While for any set of reasonable invariants, there is surely a pair of groups that share the invariants, it is also surely true that for any pair of groups there is some invariant that distinguishes them. I personally have not found any significant differences in the conjugacy classes, centralizers, proper subgroups, normalizers, normal subgroups, etc., but perhaps I overlooked something.  I've been looking at simple groups lately, and have forgotten how muddy $p$-groups can be.","$G = \{ x,y \mid x^{2^{n+1}} = 1, y^4 = 1, xy = yx^{−1} \}$ $H = \{ x,y \mid x^{2^{n+1}} = 1, y^4 = 1, xy = yx^{2^n−1}\}$ Can these groups of order $2^{n+3}$ and nilpotency class $n+1$ be distinguished by any reasonable (computable) set of invariants? While for any set of reasonable invariants, there is surely a pair of groups that share the invariants, it is also surely true that for any pair of groups there is some invariant that distinguishes them. I personally have not found any significant differences in the conjugacy classes, centralizers, proper subgroups, normalizers, normal subgroups, etc., but perhaps I overlooked something.  I've been looking at simple groups lately, and have forgotten how muddy $p$-groups can be.",,['group-theory']
87,"Combinatorial Group Theory / Lyndon & Schupp, Lemma 4.7. Automorphisms of free groups","Combinatorial Group Theory / Lyndon & Schupp, Lemma 4.7. Automorphisms of free groups",,"I'm trying to understand a proof in ""Combinatorial Group Theory"" by Lyndon & Schupp, page 26, Lemma 4.7. Here's my problem: $F$ is a free group with $X$ as basis. $x \in X$. $\alpha \in IA(F)$ - meaning it's an automorphism of $F$ which induces the identity automorphism on $F/[F,F]$. $k \in F_n$ - a term in the descending central series for F. $x\alpha$ and $xk$ are conjugates. In addition: for some $N\geq1$, $\alpha^N \in JA(F)$ - the group of inner automorphisms of F. ""Elementary Fact"" used in the proof: $\alpha \in IA(F)$ and $k \in F_n$ implies $k \alpha = k$ (modulo $F_{n+1}$). Right after mentioning this ""elementary fact"" they say it implies: $x\alpha^N = xk^N$ (modulo $F_{n+1}$). Why is that? Edit : A little clarification: $x\alpha$ is the image of $x$ under the automorphism $\alpha$, following the notation in this book. $xk$ is just $x$ times $k$, multiplication in the group $F$.","I'm trying to understand a proof in ""Combinatorial Group Theory"" by Lyndon & Schupp, page 26, Lemma 4.7. Here's my problem: $F$ is a free group with $X$ as basis. $x \in X$. $\alpha \in IA(F)$ - meaning it's an automorphism of $F$ which induces the identity automorphism on $F/[F,F]$. $k \in F_n$ - a term in the descending central series for F. $x\alpha$ and $xk$ are conjugates. In addition: for some $N\geq1$, $\alpha^N \in JA(F)$ - the group of inner automorphisms of F. ""Elementary Fact"" used in the proof: $\alpha \in IA(F)$ and $k \in F_n$ implies $k \alpha = k$ (modulo $F_{n+1}$). Right after mentioning this ""elementary fact"" they say it implies: $x\alpha^N = xk^N$ (modulo $F_{n+1}$). Why is that? Edit : A little clarification: $x\alpha$ is the image of $x$ under the automorphism $\alpha$, following the notation in this book. $xk$ is just $x$ times $k$, multiplication in the group $F$.",,['group-theory']
88,Category of group actions,Category of group actions,,"Commonly, we consider for a fixed group $G$ the category $\mathcal{A}_G$ where the objects are group actions $G \times X \to X$ and a morphism between two group actions $\alpha: G \times X \to X$ , $\beta: G \times Y \to Y$ is a set function $f: X \to Y$ such that we have $\forall x \in X: f(g \cdot_{\alpha} x) = g \cdot_{\beta} f(x)$ . Now, what about the category $\mathcal{B}$ where the objects are group actions $G \times X \to X$ and a morphism between two group actions $\alpha: G \times X \to X$ , $\beta: H \times Y \to Y$ is a pair $(\varphi, f)$ such that $\varphi: G \to H$ is a group homomorphism, $f: X \to Y$ is a set function and such that we have $\forall x \in X: f(g \cdot_{\alpha} x) = \varphi(g) \cdot_{\beta} f(x)$ ? Does this category have a common name? Where can I read more about this category? Additionally, how do common categorical constructions look like in these categories? For example, what are the initial and terminal objects and how do products and coproducts look like? My guess would be that in $\mathcal{A}_G$ , the initial object is the trivial action $G \times \emptyset \to \emptyset$ , the terminal object is the trivial action $G \times \{ * \} \to \{ * \}$ , the product of $\alpha$ and $\beta$ is the natural action $G \times (X \times Y) \to X \times Y$ and the coproduct of $\alpha$ and $\beta$ is the natural action $G \times (X \sqcup Y) \to X \sqcup Y$ . In $\mathcal{B}$ , my guess would be that the initial object is the trivial action $\{ e \} \times \emptyset \to \emptyset$ and the terminal object is the trivial action $\{ e \} \times \{ * \} \to \{ * \}$ . However, I'm very unsure about the product and coproduct in $\mathcal{B}$ . Is the construction of $\mathcal{A}_G$ related to the construction of the coslice category? Is the construction of $\mathcal{B}$ related to the construction of the comma category?","Commonly, we consider for a fixed group the category where the objects are group actions and a morphism between two group actions , is a set function such that we have . Now, what about the category where the objects are group actions and a morphism between two group actions , is a pair such that is a group homomorphism, is a set function and such that we have ? Does this category have a common name? Where can I read more about this category? Additionally, how do common categorical constructions look like in these categories? For example, what are the initial and terminal objects and how do products and coproducts look like? My guess would be that in , the initial object is the trivial action , the terminal object is the trivial action , the product of and is the natural action and the coproduct of and is the natural action . In , my guess would be that the initial object is the trivial action and the terminal object is the trivial action . However, I'm very unsure about the product and coproduct in . Is the construction of related to the construction of the coslice category? Is the construction of related to the construction of the comma category?","G \mathcal{A}_G G \times X \to X \alpha: G \times X \to X \beta: G \times Y \to Y f: X \to Y \forall x \in X: f(g \cdot_{\alpha} x) = g \cdot_{\beta} f(x) \mathcal{B} G \times X \to X \alpha: G \times X \to X \beta: H \times Y \to Y (\varphi, f) \varphi: G \to H f: X \to Y \forall x \in X: f(g \cdot_{\alpha} x) = \varphi(g) \cdot_{\beta} f(x) \mathcal{A}_G G \times \emptyset \to \emptyset G \times \{ * \} \to \{ * \} \alpha \beta G \times (X \times Y) \to X \times Y \alpha \beta G \times (X \sqcup Y) \to X \sqcup Y \mathcal{B} \{ e \} \times \emptyset \to \emptyset \{ e \} \times \{ * \} \to \{ * \} \mathcal{B} \mathcal{A}_G \mathcal{B}","['group-theory', 'category-theory', 'group-actions']"
89,Is every finite simple group a quotient of a braid group?,Is every finite simple group a quotient of a braid group?,,"Question: Is every finite simple group a quotient of a braid group? Context: The braid group on two strands $ B_2 $ is isomorphic to $ \mathbb{Z} $ and so the infinite family of abelian finite simple groups (cyclic of prime order) are all quotients of $ B_2 $ . The braid group on three strands $ B_3 $ is a universal central extension of $ PSL(2, \mathbb{Z}) $ , $ B_3 \cong \mathbb{Z} : PSL(2,\mathbb{Z}) $ . So the infinite family of finite simple groups $ PSL(2,p)\cong PSp(2,p) $ are all quotients of $ B_3 $ . This pattern continues with higher $ B_n,n \geq 3 $ . There is a quotient of $ B_n $ which is a (finite index) subgroup of $ Sp(2m,\mathbb{Z}) $ for some $ m $ ( $ m $ is the rank of the homology of a certain space, details given in this paper https://link.springer.com/article/10.1007/BF02566275. ) And moreover if we take this subgroup mod $ p $ then we get all of $ Sp(2m,p) $ . Thus we have that $ Sp(2m,p) $ for all primes $ p $ are quotients of that $ B_n $ . Assuming that every integer is the $ m $ corresponding to some $ n $ then we have that every finite simple group $ PSp(2m,p) $ is a quotient of some Braid group $ B_n $ . Since $ PSp(2m,p) \cong PSL(2,p) $ then $ PSL(2,5) $ and $ PSL(2,7) $ are indeed quotients of $ B_3 $ and all cyclic groups are quotients of $ B_2 $ . The next group to check would be $ A_6 $ . So one way to answer this question would just be to show that $ A_6 $ is not a quotient of any braid group $ B_n $ .","Question: Is every finite simple group a quotient of a braid group? Context: The braid group on two strands is isomorphic to and so the infinite family of abelian finite simple groups (cyclic of prime order) are all quotients of . The braid group on three strands is a universal central extension of , . So the infinite family of finite simple groups are all quotients of . This pattern continues with higher . There is a quotient of which is a (finite index) subgroup of for some ( is the rank of the homology of a certain space, details given in this paper https://link.springer.com/article/10.1007/BF02566275. ) And moreover if we take this subgroup mod then we get all of . Thus we have that for all primes are quotients of that . Assuming that every integer is the corresponding to some then we have that every finite simple group is a quotient of some Braid group . Since then and are indeed quotients of and all cyclic groups are quotients of . The next group to check would be . So one way to answer this question would just be to show that is not a quotient of any braid group ."," B_2   \mathbb{Z}   B_2   B_3   PSL(2, \mathbb{Z})   B_3 \cong \mathbb{Z} : PSL(2,\mathbb{Z})   PSL(2,p)\cong PSp(2,p)   B_3   B_n,n \geq 3   B_n   Sp(2m,\mathbb{Z})   m   m   p   Sp(2m,p)   Sp(2m,p)   p   B_n   m   n   PSp(2m,p)   B_n   PSp(2m,p) \cong PSL(2,p)   PSL(2,5)   PSL(2,7)   B_3   B_2   A_6   A_6   B_n ","['group-theory', 'quotient-group', 'simple-groups', 'braid-groups']"
90,Generalisation of the Symmetric Group,Generalisation of the Symmetric Group,,"For $m\in\mathbb{N}$ , consider the group $G_m=\langle s_1,\dots,s_{n-1}\rangle$ generated by the relations \begin{align*} s_i^m&=1\\ s_is_j&=s_js_i &|i-j|>1 \\ s_is_js_i&=s_js_is_j & |i-j|=1 \end{align*} If $m=1$ , $G_m$ is trivial. If $m=2$ , $G_m$ is the symmetric group $\mathrm{Sym}_n$ . If $m=0$ , the first relation is trivial and we get the braid group $B_n$ . Is there a name for this group for general $m$ ? Does it have any interesting properties (for example, its irreducible representations in the case $m=3$ )? Any comments or references are appreciated!","For , consider the group generated by the relations If , is trivial. If , is the symmetric group . If , the first relation is trivial and we get the braid group . Is there a name for this group for general ? Does it have any interesting properties (for example, its irreducible representations in the case )? Any comments or references are appreciated!","m\in\mathbb{N} G_m=\langle s_1,\dots,s_{n-1}\rangle \begin{align*}
s_i^m&=1\\
s_is_j&=s_js_i &|i-j|>1 \\
s_is_js_i&=s_js_is_j & |i-j|=1
\end{align*} m=1 G_m m=2 G_m \mathrm{Sym}_n m=0 B_n m m=3","['group-theory', 'symmetric-groups', 'group-presentation', 'braid-groups']"
91,Is there a connection between the Whitney embedding theorem and Cayley's theorem?,Is there a connection between the Whitney embedding theorem and Cayley's theorem?,,"Background : I've been working through Guillemin and Pollack's ""Differential Topology."" They take the approach of defining smooth manifolds as ""concrete"" submanifolds of some ambient $\mathbb R^N$ , as opposed to ""abstract"" topological spaces with charts and atlases. In my opinion, this approach leads to better intuition about the subject. Moreover, even in the standard ""abstract"" approach we can establish the Whitney embedding theorem , meaning that we aren't losing generality by working ""concretely."" With this viewpoint of ""abstract"" vs ""concrete"" definitions, I realized that the Whitney embedding theorem with its ambient $\mathbb R^N$ , and Cayley's theorem with its ambient symmetric group $S_N$ , are of the same flavor. I know that there are many other representation theorems in math like these two, and that many can be viewed as generalization of the Yoneda embedding . However, I can't find any sources that include the geometric representation theorems like Whitney and Nash in this Yoneda or categorical framework. So, I'm asking: Question : Can the Yoneda lemma or other category theory be used to unify the Whitney embedding theorem with Cayley's theorem and/or other representation theorems in math? My background consists of the category theory that showed up in the first year grad school, e.g. in an algebraic topology sequence and commutative algebra. However, any comments on this circle of ideas is greatly appreciated. Thank you in advance!","Background : I've been working through Guillemin and Pollack's ""Differential Topology."" They take the approach of defining smooth manifolds as ""concrete"" submanifolds of some ambient , as opposed to ""abstract"" topological spaces with charts and atlases. In my opinion, this approach leads to better intuition about the subject. Moreover, even in the standard ""abstract"" approach we can establish the Whitney embedding theorem , meaning that we aren't losing generality by working ""concretely."" With this viewpoint of ""abstract"" vs ""concrete"" definitions, I realized that the Whitney embedding theorem with its ambient , and Cayley's theorem with its ambient symmetric group , are of the same flavor. I know that there are many other representation theorems in math like these two, and that many can be viewed as generalization of the Yoneda embedding . However, I can't find any sources that include the geometric representation theorems like Whitney and Nash in this Yoneda or categorical framework. So, I'm asking: Question : Can the Yoneda lemma or other category theory be used to unify the Whitney embedding theorem with Cayley's theorem and/or other representation theorems in math? My background consists of the category theory that showed up in the first year grad school, e.g. in an algebraic topology sequence and commutative algebra. However, any comments on this circle of ideas is greatly appreciated. Thank you in advance!",\mathbb R^N \mathbb R^N S_N,"['group-theory', 'category-theory', 'soft-question', 'manifolds', 'yoneda-lemma']"
92,Infinite group with finitely many conjugacy classes of cardinality $n$.,Infinite group with finitely many conjugacy classes of cardinality .,n,"Does there exist an infinite group $G$ such that: There are no conjugacy classes containing infinitely many elements. For every $n \in \mathbb{N}$ , there are only finitely many conjugacy classes containing exactly $n$ elements. Some basic observations: $G$ cannot be Abelian, otherwise it would have infinitely many conjugacy classes containing $1$ element. $G$ must have infinitely many conjugacy classes. A basic idea I had was to construct a group $$G := \bigoplus_{n \in \mathbb{N}} G_n,$$ where $G_n$ is a finite group with $2$ conjugacy classes: one containing the neutral element, of size $1$ , and the other containing all other elements, of size $p_n$ . If all $p_n$ are prime and $p_1 < p_2 < \cdots < p_n < \cdots$ , I believe the conditions would be satisfied. However, I have no idea if there are infinitely many primes $p_n$ for which such groups $G_n$ exist...","Does there exist an infinite group such that: There are no conjugacy classes containing infinitely many elements. For every , there are only finitely many conjugacy classes containing exactly elements. Some basic observations: cannot be Abelian, otherwise it would have infinitely many conjugacy classes containing element. must have infinitely many conjugacy classes. A basic idea I had was to construct a group where is a finite group with conjugacy classes: one containing the neutral element, of size , and the other containing all other elements, of size . If all are prime and , I believe the conditions would be satisfied. However, I have no idea if there are infinitely many primes for which such groups exist...","G n \in \mathbb{N} n G 1 G G := \bigoplus_{n \in \mathbb{N}} G_n, G_n 2 1 p_n p_n p_1 < p_2 < \cdots < p_n < \cdots p_n G_n","['group-theory', 'infinite-groups']"
93,Peter-Weyl Theorem on the Sphere,Peter-Weyl Theorem on the Sphere,,"The Peter-Weyl theorem says that the matrix coefficients of the unitary irreps of a compact topological group $G$ form an orthonormal basis for $L^2(G)$ . Similarly, spherical harmonics provide an orthonormal basis for $L^2(S^2)$ , however the spherical harmonics are a basis for the irreps of $SO(3)$ , not $S^2$ , which has no Lie group structure ( Lie Group Structure on the 2-Sphere: does the following argument hold? ). I understand that the two spaces are intimately related since $SO(3)$ acts transitively on $S^2$ , but precisely how does spherical harmonic decomposition relate to the Peter-Weyl theorem considering the space under question is not a topological group?","The Peter-Weyl theorem says that the matrix coefficients of the unitary irreps of a compact topological group form an orthonormal basis for . Similarly, spherical harmonics provide an orthonormal basis for , however the spherical harmonics are a basis for the irreps of , not , which has no Lie group structure ( Lie Group Structure on the 2-Sphere: does the following argument hold? ). I understand that the two spaces are intimately related since acts transitively on , but precisely how does spherical harmonic decomposition relate to the Peter-Weyl theorem considering the space under question is not a topological group?",G L^2(G) L^2(S^2) SO(3) S^2 SO(3) S^2,"['group-theory', 'fourier-analysis', 'harmonic-analysis', 'spherical-harmonics']"
