,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
77,Fields having exactly one quadratic extension (up to isomorphism),Fields having exactly one quadratic extension (up to isomorphism),,"Let $F$ be an infinite field such that $F$ has, up to field isomorphisms$^{[1]}$, exactly one extension $K/F$ of degree $2$. Does it imply  that $[\overline F : F]<\infty$ ? What happens if $F$ has characteristic $0$? I don't think that this holds, even if characteristic $0$, but I didn't have an example of a field $F$ of characteristic $0$ ($\implies F$ is infinite) such that $[\overline F : F] = \infty$ and in $F^*$, any product of two non-squares is a square, and there is at least one non-square (see 4) below). My thoughts: 1) The only example of such $F$ I know is $\Bbb R$: any quadratic extension embeds in $\Bbb C$, which has already degree $2$ over $\Bbb R$. My question is to know if other examples exist: if $[\overline F : F]<\infty$ then (by Artin-Schreier theorem) $F$ is a real closed field . 2) Any finite field $\Bbb F_q$ has exactly one extension of degree $n$ (namely $\Bbb F_{q^n}$), up to field isomorphisms, for every $n \geq 1$. 3) It implies that all the quadratic extensions are isomorphic as fields, but this is not sufficient, precisely when $F$ has no quadratic extension , e.g. $\overline F=F$ (or $\bigcup_{n \geq 0} K_n$, with $K_0=\Bbb Q,K_{n+1}=\{x \in \Bbb C \mid x^2 \in K_n\}$). 4) In characteristic different from $2$, any quadratic extension of $F$ is separable and has the form $F(\sqrt a)$ where $\sqrt a \not \in F$. Therefore, as mentioned here , the quadratic extensions of $F$ correpond to $A:=F^* / F^{*,2}$ where $F^{*,2} = \{x^2 \mid \in F^*\}$.  Notice that $A$ is a $\Bbb F_2$-vector space, via $[a]_2 \cdot [x]_{F^{*,2}} = [x^a]_{F^{*,2}}$. So the most interesting case is when we are looking for fields of characteristic $\neq 2$ such that $A=F^* / F^{*,2}$ has order $2$ . Equivalently, in $F^*$, any product of two non-squares is a square, and there is at least one non-square (because $x,y$ non squares $\implies x,1/y$ non-squares $\implies x/y = a^2 \in F^{*,2} \implies [x]_{F^{*,2}} = [y]_{F^{*,2}}$). Let $a$ be a non-square in $F^*$ and let $i = \sqrt a$. Showing that $F(i)$ is algebraically closed is not reasonable. Notice that this condition about $[F^* : F^{*,2}]=2$ is involved in 3. here , which is precisely the situation where $a=-1$ is not a square. Then I thought to some extension $F$ of $K=\mathrm{Frac}(\Bbb R[x,y]/(x^2+y^2+1))$ since $-1$ is not a square in $K^*$ but is a sum of squares ; we just need $[F^* : F^{*,2}]=2$, and then it's a counterexample, since $F$ won't be a formally real field . I only know how to do $[F^* : F^{*,2}]=1$, see my $K_n$'s in 3). 5) I tried $F = \overline{\Bbb F_2}(t)$, because $t^{1/n}$ has degree $n$ for any $n$, so $[\overline F :F]=\infty$. I think that any extension $F\left(\sqrt{P(t)/Q(t)}\right)$ is isomorphic to $F(\sqrt t) = \overline{\Bbb F_2}(\sqrt t)$ when $P,Q \in \overline{\Bbb F_2}[t]$ i.e. $P/Q \in F$, because we have $\sqrt{a+b}=\sqrt a + \sqrt b$ in the sense that $x^2=a,y^2=b \implies (x+y)^2 = a+b$, so that $\sqrt{P(t)/Q(t)}$ is just a rational fraction in $\sqrt t$, i.e. belongs to $F(\sqrt t)$. However, in characteristic $2$ , it is not clear that all quadratic extensions arise as $F(\sqrt a)$ for some non-square $a \in F$. 6) In characteristic 0 (at least $\neq 2$), it is not clear that $F(\sqrt{t+1}) \not \cong F(\sqrt t)$. If there was a field isomorphism, then there is $u \in  F(\sqrt t)$ such that $u^2=t+1$, hence there are $a,b \in F[t]$ such that $(a(\sqrt t)/b(\sqrt t))^2 = t+1$, which yields $a(x)^2=(x^2+1)b(x)^2$ as polynomials in $F[x]$... $^{[1]}$ I'm only interested in fields isomorphisms, not in ""field extensions"" isomorphisms (i.e. not in $F$-algebras isomorphisms – these are equivalent to saying that $f : K \stackrel{\cong}{\to} K'$ commutes with the embeddings $i : F \to K$ and $i' : F \to K'$).","Let $F$ be an infinite field such that $F$ has, up to field isomorphisms$^{[1]}$, exactly one extension $K/F$ of degree $2$. Does it imply  that $[\overline F : F]<\infty$ ? What happens if $F$ has characteristic $0$? I don't think that this holds, even if characteristic $0$, but I didn't have an example of a field $F$ of characteristic $0$ ($\implies F$ is infinite) such that $[\overline F : F] = \infty$ and in $F^*$, any product of two non-squares is a square, and there is at least one non-square (see 4) below). My thoughts: 1) The only example of such $F$ I know is $\Bbb R$: any quadratic extension embeds in $\Bbb C$, which has already degree $2$ over $\Bbb R$. My question is to know if other examples exist: if $[\overline F : F]<\infty$ then (by Artin-Schreier theorem) $F$ is a real closed field . 2) Any finite field $\Bbb F_q$ has exactly one extension of degree $n$ (namely $\Bbb F_{q^n}$), up to field isomorphisms, for every $n \geq 1$. 3) It implies that all the quadratic extensions are isomorphic as fields, but this is not sufficient, precisely when $F$ has no quadratic extension , e.g. $\overline F=F$ (or $\bigcup_{n \geq 0} K_n$, with $K_0=\Bbb Q,K_{n+1}=\{x \in \Bbb C \mid x^2 \in K_n\}$). 4) In characteristic different from $2$, any quadratic extension of $F$ is separable and has the form $F(\sqrt a)$ where $\sqrt a \not \in F$. Therefore, as mentioned here , the quadratic extensions of $F$ correpond to $A:=F^* / F^{*,2}$ where $F^{*,2} = \{x^2 \mid \in F^*\}$.  Notice that $A$ is a $\Bbb F_2$-vector space, via $[a]_2 \cdot [x]_{F^{*,2}} = [x^a]_{F^{*,2}}$. So the most interesting case is when we are looking for fields of characteristic $\neq 2$ such that $A=F^* / F^{*,2}$ has order $2$ . Equivalently, in $F^*$, any product of two non-squares is a square, and there is at least one non-square (because $x,y$ non squares $\implies x,1/y$ non-squares $\implies x/y = a^2 \in F^{*,2} \implies [x]_{F^{*,2}} = [y]_{F^{*,2}}$). Let $a$ be a non-square in $F^*$ and let $i = \sqrt a$. Showing that $F(i)$ is algebraically closed is not reasonable. Notice that this condition about $[F^* : F^{*,2}]=2$ is involved in 3. here , which is precisely the situation where $a=-1$ is not a square. Then I thought to some extension $F$ of $K=\mathrm{Frac}(\Bbb R[x,y]/(x^2+y^2+1))$ since $-1$ is not a square in $K^*$ but is a sum of squares ; we just need $[F^* : F^{*,2}]=2$, and then it's a counterexample, since $F$ won't be a formally real field . I only know how to do $[F^* : F^{*,2}]=1$, see my $K_n$'s in 3). 5) I tried $F = \overline{\Bbb F_2}(t)$, because $t^{1/n}$ has degree $n$ for any $n$, so $[\overline F :F]=\infty$. I think that any extension $F\left(\sqrt{P(t)/Q(t)}\right)$ is isomorphic to $F(\sqrt t) = \overline{\Bbb F_2}(\sqrt t)$ when $P,Q \in \overline{\Bbb F_2}[t]$ i.e. $P/Q \in F$, because we have $\sqrt{a+b}=\sqrt a + \sqrt b$ in the sense that $x^2=a,y^2=b \implies (x+y)^2 = a+b$, so that $\sqrt{P(t)/Q(t)}$ is just a rational fraction in $\sqrt t$, i.e. belongs to $F(\sqrt t)$. However, in characteristic $2$ , it is not clear that all quadratic extensions arise as $F(\sqrt a)$ for some non-square $a \in F$. 6) In characteristic 0 (at least $\neq 2$), it is not clear that $F(\sqrt{t+1}) \not \cong F(\sqrt t)$. If there was a field isomorphism, then there is $u \in  F(\sqrt t)$ such that $u^2=t+1$, hence there are $a,b \in F[t]$ such that $(a(\sqrt t)/b(\sqrt t))^2 = t+1$, which yields $a(x)^2=(x^2+1)b(x)^2$ as polynomials in $F[x]$... $^{[1]}$ I'm only interested in fields isomorphisms, not in ""field extensions"" isomorphisms (i.e. not in $F$-algebras isomorphisms – these are equivalent to saying that $f : K \stackrel{\cong}{\to} K'$ commutes with the embeddings $i : F \to K$ and $i' : F \to K'$).",,"['abstract-algebra', 'field-theory', 'extension-field']"
78,Each finite cyclic group of order $n$ contains unique subgroup of order $d$ where $d\mid n$,Each finite cyclic group of order  contains unique subgroup of order  where,n d d\mid n,"A cyclic group $G := \langle x \rangle$ of finite order $n$ has a   unique subgroup of order $d$, namely $$\langle x^{n/d} \rangle = \{g  \in G : g^d = 1\}$$ for every divisor $d$ of $n$. I wanted to show the equality $\langle x^{n/d} \rangle = \{g \in G : g^d = 1\}$. Now for the inclusion $\subseteq $ we take an element of $\langle x^{n/d} \rangle$ which has the form $x^{kn/d}$ for some natural number $k$. Hence $$(x^{kn/d})^d = x^{kn} = (x^n)^k =1^k = 1$$ and so $x^{kn/d} \in \{g \in G : g^d = 1\}$. However I am a bit lost proving the inclusion $\supseteq$.","A cyclic group $G := \langle x \rangle$ of finite order $n$ has a   unique subgroup of order $d$, namely $$\langle x^{n/d} \rangle = \{g  \in G : g^d = 1\}$$ for every divisor $d$ of $n$. I wanted to show the equality $\langle x^{n/d} \rangle = \{g \in G : g^d = 1\}$. Now for the inclusion $\subseteq $ we take an element of $\langle x^{n/d} \rangle$ which has the form $x^{kn/d}$ for some natural number $k$. Hence $$(x^{kn/d})^d = x^{kn} = (x^n)^k =1^k = 1$$ and so $x^{kn/d} \in \{g \in G : g^d = 1\}$. However I am a bit lost proving the inclusion $\supseteq$.",,"['abstract-algebra', 'group-theory', 'cyclic-groups']"
79,Let $R$ be a commutative unital ring. Is it true that the group of units of $R$ is not isomorphic with the additive group of $R$?,Let  be a commutative unital ring. Is it true that the group of units of  is not isomorphic with the additive group of ?,R R R,"Let $R$ be a commutative ring with unity, and let $R^{\times}$ be the group of units of $R$. Then is it true that $(R,+)$ and $(R^{\times},\ \cdot)$ are not isomorphic as groups ? I know that the statement is true in general for fields. And it is trivially true for any finite ring (as $|R^{\times}| \le |R|-1<|R|$, so they are not even bijective). I can show that the groups are not isomorphic whenever $\operatorname{char} R \ne 2$ , but I am unable to deal with $\operatorname{char} R=2$ case ... Please help. Thanks in advance.","Let $R$ be a commutative ring with unity, and let $R^{\times}$ be the group of units of $R$. Then is it true that $(R,+)$ and $(R^{\times},\ \cdot)$ are not isomorphic as groups ? I know that the statement is true in general for fields. And it is trivially true for any finite ring (as $|R^{\times}| \le |R|-1<|R|$, so they are not even bijective). I can show that the groups are not isomorphic whenever $\operatorname{char} R \ne 2$ , but I am unable to deal with $\operatorname{char} R=2$ case ... Please help. Thanks in advance.",,"['abstract-algebra', 'group-theory']"
80,Is the projective line minus one point always isomorphic to the affine space?,Is the projective line minus one point always isomorphic to the affine space?,,"I'm thinking about the following problem: If I take a general point $p \in \mathbb{P}^1$ out of the projective line, is $\mathbb{P}^1 - \{ p \}$ isomorphic to the affine space $\mathbb{A}^1$? I ask this because if $p = [1, 0] \in \mathbb{P}^1$, the map $[x, 1] \mapsto x$ gives an isomorphism $\mathbb{P}^1 - \{[1, 0] \} \cong \mathbb{A}^1$. I guess that this should be true somehow for a general point $p$, but I can't quite get my head around the map that I need to define.","I'm thinking about the following problem: If I take a general point $p \in \mathbb{P}^1$ out of the projective line, is $\mathbb{P}^1 - \{ p \}$ isomorphic to the affine space $\mathbb{A}^1$? I ask this because if $p = [1, 0] \in \mathbb{P}^1$, the map $[x, 1] \mapsto x$ gives an isomorphism $\mathbb{P}^1 - \{[1, 0] \} \cong \mathbb{A}^1$. I guess that this should be true somehow for a general point $p$, but I can't quite get my head around the map that I need to define.",,"['abstract-algebra', 'algebraic-geometry', 'projective-geometry']"
81,Does associativity imply closure?,Does associativity imply closure?,,"Does associativity of binary operation imply closure under this operation? Sometimes definitions of semigroup, group or vector space omit axiom of closure under corresponding operations and sometimes they don't. One of the arguments for omitting the axiom that I found is that associativity implies closure. As a possible proof, let + be binary operation on set A . Assume a , b and c are elements of A . Also (b + c) is in set but (a + b) is not in a set. Then a + (b + c) is well-defined (even though the result can be out of set). However, if we assume that + is associative, we will get: a + (b + c) = (a + b) + c But that is not true because second ""addition"" in right part is not defined for (a + b) that is out of set and c . So for associativity, (a + b) must be in set. Does this argument make sense? Is it true? UPDATE : In a possible proof the error is in the first assumption. If + is binary operation on A and a and b are in A then (a + b) must be in set by definition of binary operation ( A x A -> A ).","Does associativity of binary operation imply closure under this operation? Sometimes definitions of semigroup, group or vector space omit axiom of closure under corresponding operations and sometimes they don't. One of the arguments for omitting the axiom that I found is that associativity implies closure. As a possible proof, let + be binary operation on set A . Assume a , b and c are elements of A . Also (b + c) is in set but (a + b) is not in a set. Then a + (b + c) is well-defined (even though the result can be out of set). However, if we assume that + is associative, we will get: a + (b + c) = (a + b) + c But that is not true because second ""addition"" in right part is not defined for (a + b) that is out of set and c . So for associativity, (a + b) must be in set. Does this argument make sense? Is it true? UPDATE : In a possible proof the error is in the first assumption. If + is binary operation on A and a and b are in A then (a + b) must be in set by definition of binary operation ( A x A -> A ).",,"['abstract-algebra', 'semigroups', 'binary-operations', 'associativity']"
82,Show that the group is not simple,Show that the group is not simple,,"I want to show that: If $G$ contains a subgroup with index at most $4$ and $G$ has not a prime order, then $G$ is not a simple group. Let $N\leq G$ with $[G:N]\leq 4$. We have that $|G|=x\cdot y, \ 1<x,y<|G|$. Could yout give me a hint how we could conclude that $G$ is not simple? Do we maybe use Sylow subgroups? $$$$ EDIT: In my notes I found the following proposition: $$H\leq G, \ [G:H]=m \text{ and } |G|\not\mid m! \text{ then } G \text{ is not simple. }$$ We have that $H\leq G$ and $[G:H]=m, \ 1\leq  m\leq 4$. Suppose that $|G|\mid m!$. Then $G$ is simple. Or isn't the above proposition an off statement? If $m=1$, then $G=H$ and since $|G|\mid 1\Rightarrow |G|=1$. Therefore, $G=H=1$. In that case the group is not simple. If $m=2$, the possible values for $|G|$ are $1$ and $2$. The case $|G|=1$ is rejected. It cannot be that $|G|=2$, since $G$ has not a prime order. If $m=3$, then $|G|\mid 3!=6$, then the possible values for $|G|$ are $1,2,3,6$.  The cases $1, 2,3$ are rejected, since $G$ has not a prime order. If $|G|=6$ then $G$ is isomorphic to $\mathbb{Z}_6$ or to $S_3$. Both of them are not simple since $\langle 2\rangle$ is normal in $\mathbb{Z}_6$ and $A_3$ is normal in $S_3$. Therefore, $G$ is not simple, a contradiction. Is this correct? If $m=4$, then $|G|\mid 4!=24$, then the possible values for $|G|$ are $1,2,3,4,6,8,12,24$. The cases $1,2,3,6$ are rejected. If $|G|=4$ we have that $G$ is abelian. We have that every subgroup of an abelian group is normal. Therefore, $G$ is not simple, a contradiction. What can we say about the cases $|G|=8$, $|G|=12$ and $|G|=24$ ?","I want to show that: If $G$ contains a subgroup with index at most $4$ and $G$ has not a prime order, then $G$ is not a simple group. Let $N\leq G$ with $[G:N]\leq 4$. We have that $|G|=x\cdot y, \ 1<x,y<|G|$. Could yout give me a hint how we could conclude that $G$ is not simple? Do we maybe use Sylow subgroups? $$$$ EDIT: In my notes I found the following proposition: $$H\leq G, \ [G:H]=m \text{ and } |G|\not\mid m! \text{ then } G \text{ is not simple. }$$ We have that $H\leq G$ and $[G:H]=m, \ 1\leq  m\leq 4$. Suppose that $|G|\mid m!$. Then $G$ is simple. Or isn't the above proposition an off statement? If $m=1$, then $G=H$ and since $|G|\mid 1\Rightarrow |G|=1$. Therefore, $G=H=1$. In that case the group is not simple. If $m=2$, the possible values for $|G|$ are $1$ and $2$. The case $|G|=1$ is rejected. It cannot be that $|G|=2$, since $G$ has not a prime order. If $m=3$, then $|G|\mid 3!=6$, then the possible values for $|G|$ are $1,2,3,6$.  The cases $1, 2,3$ are rejected, since $G$ has not a prime order. If $|G|=6$ then $G$ is isomorphic to $\mathbb{Z}_6$ or to $S_3$. Both of them are not simple since $\langle 2\rangle$ is normal in $\mathbb{Z}_6$ and $A_3$ is normal in $S_3$. Therefore, $G$ is not simple, a contradiction. Is this correct? If $m=4$, then $|G|\mid 4!=24$, then the possible values for $|G|$ are $1,2,3,4,6,8,12,24$. The cases $1,2,3,6$ are rejected. If $|G|=4$ we have that $G$ is abelian. We have that every subgroup of an abelian group is normal. Therefore, $G$ is not simple, a contradiction. What can we say about the cases $|G|=8$, $|G|=12$ and $|G|=24$ ?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'simple-groups']"
83,Is $(x)\otimes_{k[x]/(x^2)}(x)$ zero?,Is  zero?,(x)\otimes_{k[x]/(x^2)}(x),I am trying to decide if $(x)\otimes_{k[x]/(x^2)}(x)$ is zero. So I considered $x \otimes x$ which I rewrote as $1 \otimes x^2 = 1 \otimes 0 = 0$. But then I realized that $1$ does not live in $(x)$. Now I am unsure how to proceed. Also it's beginning to feel like $x \otimes x \neq 0$. Thanks.,I am trying to decide if $(x)\otimes_{k[x]/(x^2)}(x)$ is zero. So I considered $x \otimes x$ which I rewrote as $1 \otimes x^2 = 1 \otimes 0 = 0$. But then I realized that $1$ does not live in $(x)$. Now I am unsure how to proceed. Also it's beginning to feel like $x \otimes x \neq 0$. Thanks.,,"['abstract-algebra', 'commutative-algebra', 'tensor-products']"
84,Prove that $G$ must be cyclic,Prove that  must be cyclic,G,"Let $G$ be a finite group, assume that for any pair of subgroup $H, K$ of $G$ either $H\subseteq K$ or $K\subseteq H$. Prove that $G$ must be cyclic. Suppose $a$ is maximum in $G$. Let $\langle a\rangle =H$ and $\langle b\rangle =K$. If $H\subseteq K$, then it is a contraction since $a$ is maximum. If $K\subseteq H$, then $b=a^n\in H$ where $n\in \mathbb{N}$, hence $H$ is cyclic which implies that $G$ is cyclic. Can anyone check the proof valid or not? thanks","Let $G$ be a finite group, assume that for any pair of subgroup $H, K$ of $G$ either $H\subseteq K$ or $K\subseteq H$. Prove that $G$ must be cyclic. Suppose $a$ is maximum in $G$. Let $\langle a\rangle =H$ and $\langle b\rangle =K$. If $H\subseteq K$, then it is a contraction since $a$ is maximum. If $K\subseteq H$, then $b=a^n\in H$ where $n\in \mathbb{N}$, hence $H$ is cyclic which implies that $G$ is cyclic. Can anyone check the proof valid or not? thanks",,"['abstract-algebra', 'group-theory']"
85,What's the difference between finite and finitely generated algebras,What's the difference between finite and finitely generated algebras,,"I didn't understand the difference between the two definitions: I thought the definition of $B[a_1,\ldots,a_n]$ is exactly the one in the item (b), i.e., $B[a_1,\ldots,a_n]=Ba_1+\ldots+Ba_n$. I need help Thanks","I didn't understand the difference between the two definitions: I thought the definition of $B[a_1,\ldots,a_n]$ is exactly the one in the item (b), i.e., $B[a_1,\ldots,a_n]=Ba_1+\ldots+Ba_n$. I need help Thanks",,"['abstract-algebra', 'definition']"
86,$x$ is a left zero-divisor $\iff$ $x$ is a right zero-divisor.,is a left zero-divisor   is a right zero-divisor.,x \iff x,"Let $R$ be a ring with unity. Show that $x$ is a left zero-divisor if and only if $x$ is a right zero-divisor. Suppose, $x$ is a left zero divisor. Then, $\exists y \in R$ such that $xy = 0 \Rightarrow (xy)\cdot 1_R = 0 \Rightarrow (xy)(x^{-1}x)= 0 \Rightarrow (xyx^{-1})x = 0$. Hence, $x$ is a right zero divisor. Now, suppose, $x$ is a right zero divisor. Then,$\exists y \in R$ such that $yx = 0 \Rightarrow 1_R\cdot(yx) = 0 \Rightarrow (xx^{-1})(yx)= 0 \Rightarrow x(x^{-1}yx) = 0$. Thus, $x$ is a left zero divisor. But, this isn't correct. So, please tell me what's wrong with my proof.","Let $R$ be a ring with unity. Show that $x$ is a left zero-divisor if and only if $x$ is a right zero-divisor. Suppose, $x$ is a left zero divisor. Then, $\exists y \in R$ such that $xy = 0 \Rightarrow (xy)\cdot 1_R = 0 \Rightarrow (xy)(x^{-1}x)= 0 \Rightarrow (xyx^{-1})x = 0$. Hence, $x$ is a right zero divisor. Now, suppose, $x$ is a right zero divisor. Then,$\exists y \in R$ such that $yx = 0 \Rightarrow 1_R\cdot(yx) = 0 \Rightarrow (xx^{-1})(yx)= 0 \Rightarrow x(x^{-1}yx) = 0$. Thus, $x$ is a left zero divisor. But, this isn't correct. So, please tell me what's wrong with my proof.",,"['abstract-algebra', 'ring-theory']"
87,An abelian group A is torsion iff A ⊗ Q = 0,An abelian group A is torsion iff A ⊗ Q = 0,,"At the moment I know the fact for finitely generated abelian groups and this: If $x \otimes y = 0 \in M \otimes N$, then there is a finitely generated submodule $L \subset M$ containing $x$ such that $x \otimes y = 0 \in L \otimes N$. But I can't see how I can apply this. I have been trying to find a finitely generated submodule, but I can't find one that is applicable","At the moment I know the fact for finitely generated abelian groups and this: If $x \otimes y = 0 \in M \otimes N$, then there is a finitely generated submodule $L \subset M$ containing $x$ such that $x \otimes y = 0 \in L \otimes N$. But I can't see how I can apply this. I have been trying to find a finitely generated submodule, but I can't find one that is applicable",,"['abstract-algebra', 'modules', 'torsion-groups']"
88,"Why is $\mathbb{Q}[X,Y]/(X^2+Y^2-1)$ a Dedekind domain?",Why is  a Dedekind domain?,"\mathbb{Q}[X,Y]/(X^2+Y^2-1)","What is the best way to understand that $D:=\mathbb{Q}[X,Y]/(X^2+Y^2-1)$ is a Dedekind domain? I first noticed that $X^2+Y^2-1$ is irreducible in $\mathbb{Q}[X,Y]$ since it is $Y-1$ Eisenstein in $\mathbb{Q}[Y][X]$. It follows that $\mathbb{Q}[X,Y]/(X^2+Y^2-1)$ is an integral domain. By Hilbert Basis theorem, $\mathbb{Q}[X,Y]$ is Noetherian, so this quotient is too. I know that a Dedekind domain is precisely a Noetherian integral domain which is integrally closed in its fraction field, and has Krull dimension $1$. However, computing the fraction field and showing $D$ is integrally closed in it seems quite difficult, and showing the Krull dimension is 1 also seems difficult. I'm aware of another result that a Noetherian integral domain is Dedekind domain if the localization at every prime is a discrete valuation ring. I think the prime ideals of $D$ are precisely the canonical images of the prime ideals containing $(X^2+Y^2-1)$ in $D$. But I'm stuck trying to get a general handle on $D_P$ and seeing it is a DVR. What is the best way to see this claim ( preferably algebraically, not geometrically )? Thanks.","What is the best way to understand that $D:=\mathbb{Q}[X,Y]/(X^2+Y^2-1)$ is a Dedekind domain? I first noticed that $X^2+Y^2-1$ is irreducible in $\mathbb{Q}[X,Y]$ since it is $Y-1$ Eisenstein in $\mathbb{Q}[Y][X]$. It follows that $\mathbb{Q}[X,Y]/(X^2+Y^2-1)$ is an integral domain. By Hilbert Basis theorem, $\mathbb{Q}[X,Y]$ is Noetherian, so this quotient is too. I know that a Dedekind domain is precisely a Noetherian integral domain which is integrally closed in its fraction field, and has Krull dimension $1$. However, computing the fraction field and showing $D$ is integrally closed in it seems quite difficult, and showing the Krull dimension is 1 also seems difficult. I'm aware of another result that a Noetherian integral domain is Dedekind domain if the localization at every prime is a discrete valuation ring. I think the prime ideals of $D$ are precisely the canonical images of the prime ideals containing $(X^2+Y^2-1)$ in $D$. But I'm stuck trying to get a general handle on $D_P$ and seeing it is a DVR. What is the best way to see this claim ( preferably algebraically, not geometrically )? Thanks.",,"['abstract-algebra', 'commutative-algebra', 'krull-dimension', 'dedekind-domain']"
89,Let $F$ be a field of order $2^n$. Prove that characteristic of $F$ is 2.,Let  be a field of order . Prove that characteristic of  is 2.,F 2^n F,"I figure that Lagrange's theorem and the fact that the characteristic of an integral domain is either $0$ or prime should be used, but just can't figure it out exactly.","I figure that Lagrange's theorem and the fact that the characteristic of an integral domain is either $0$ or prime should be used, but just can't figure it out exactly.",,"['abstract-algebra', 'ring-theory', 'field-theory']"
90,Conjugacy class of $G$ splitting as Conjugacy class of $H\unlhd G$,Conjugacy class of  splitting as Conjugacy class of,G H\unlhd G,"Assume $H\unlhd G$ and $\mathcal{K}$ is a conjugacy class of $G$ contained in $H$ and let $x\in \mathcal{K}$. Prove that $\mathcal{K}$ is union of $k$ conjugacy classes of equal size in $H$ where $k=|G:HC_G(x)|$. I do not really understand the idea behind this : $\mathcal{K}$ is a conjugacy class of $G$ means : Given $x,y\in \mathcal{K}$ we have $g\in G$ such that $x=gyg^{-1}$ He is saying that $\mathcal{K}$ splits into separate classes when seen as classes over $H$. Splitting means there are two elements in $\mathcal{K}$ that their conjugating element is not coming from $H$ I am not able to proceed further.. I would like to see that if it splits then it splits ""Equally"" please help me to clear this. Thank you","Assume $H\unlhd G$ and $\mathcal{K}$ is a conjugacy class of $G$ contained in $H$ and let $x\in \mathcal{K}$. Prove that $\mathcal{K}$ is union of $k$ conjugacy classes of equal size in $H$ where $k=|G:HC_G(x)|$. I do not really understand the idea behind this : $\mathcal{K}$ is a conjugacy class of $G$ means : Given $x,y\in \mathcal{K}$ we have $g\in G$ such that $x=gyg^{-1}$ He is saying that $\mathcal{K}$ splits into separate classes when seen as classes over $H$. Splitting means there are two elements in $\mathcal{K}$ that their conjugating element is not coming from $H$ I am not able to proceed further.. I would like to see that if it splits then it splits ""Equally"" please help me to clear this. Thank you",,['abstract-algebra']
91,notations of generators and relations,notations of generators and relations,,"I need to understand the following about generators and relations notations: Is $\langle a,b \mid a^kb^l\rangle =\langle a,b\mid a^k=b^l\rangle =\langle a,b\mid a^k,b^l\rangle$? Is $ \langle a,b\mid a^k=b^l\rangle =\langle a,b\mid a^k=b^l=1\rangle$? (if not, why?) Which of them is $\mathbb Z_k \ast \mathbb Z_l$?","I need to understand the following about generators and relations notations: Is $\langle a,b \mid a^kb^l\rangle =\langle a,b\mid a^k=b^l\rangle =\langle a,b\mid a^k,b^l\rangle$? Is $ \langle a,b\mid a^k=b^l\rangle =\langle a,b\mid a^k=b^l=1\rangle$? (if not, why?) Which of them is $\mathbb Z_k \ast \mathbb Z_l$?",,"['abstract-algebra', 'group-theory', 'group-presentation']"
92,Can someone explain the precise difference between of direct sum and direct product of groups?,Can someone explain the precise difference between of direct sum and direct product of groups?,,"As far as I know, the direct product of groups $G_1, \dots , G_n$ is the group with the underlying set being the cartesian product and the operation done component wise.  It's not clear to me what a direct sum of groups $G_1, \dots ,G_n$ really means. Wikipedia makes it sound like the term ""direct sum"" is used to refer to the direct product of abelian groups. Some clarification would be appreciated.","As far as I know, the direct product of groups $G_1, \dots , G_n$ is the group with the underlying set being the cartesian product and the operation done component wise.  It's not clear to me what a direct sum of groups $G_1, \dots ,G_n$ really means. Wikipedia makes it sound like the term ""direct sum"" is used to refer to the direct product of abelian groups. Some clarification would be appreciated.",,"['abstract-algebra', 'group-theory']"
93,Supplement to Herstein's Topics in Algebra,Supplement to Herstein's Topics in Algebra,,"I am currently studying Group Theory from I.N. Herstein's Topics in Algebra.However after studying about 50 pages of it I felt it lacks a bit of geometrical flavour (one of my friends described via email some time back how dihedral groups were treated in his course).He also said that Herstein's treatment is not exactly very modern though it supposedly has some good exercises. Question : Do I need a supplement to Topics in Algebra that treats the subject in a ""modern"" way or do I need to change the book(I am skeptical about the second alternative I described)?I would be obliged if someone told me what to do.It seems that I am in a fix.","I am currently studying Group Theory from I.N. Herstein's Topics in Algebra.However after studying about 50 pages of it I felt it lacks a bit of geometrical flavour (one of my friends described via email some time back how dihedral groups were treated in his course).He also said that Herstein's treatment is not exactly very modern though it supposedly has some good exercises. Question : Do I need a supplement to Topics in Algebra that treats the subject in a ""modern"" way or do I need to change the book(I am skeptical about the second alternative I described)?I would be obliged if someone told me what to do.It seems that I am in a fix.",,['abstract-algebra']
