,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
82,Hausdorff Spaces Subsets open?,Hausdorff Spaces Subsets open?,,"'Given a Hausdorff space $X$ with finitely many elements, show all subsets of $X$ are open in $X$.' I let $U$ be an arbitrary subset of $X$ Since every subset of a Hausdorff space is a Hausdorff space, then $U$ is also Hausdorff. This means that any two points in $U$ $x \ne y$ have disjoint neighbourhoods. Does this imply every point of $U$ has a neighbourhood lying in $U$ hence prove open? This seems trivial. Where does finitely many elements come into it?","'Given a Hausdorff space $X$ with finitely many elements, show all subsets of $X$ are open in $X$.' I let $U$ be an arbitrary subset of $X$ Since every subset of a Hausdorff space is a Hausdorff space, then $U$ is also Hausdorff. This means that any two points in $U$ $x \ne y$ have disjoint neighbourhoods. Does this imply every point of $U$ has a neighbourhood lying in $U$ hence prove open? This seems trivial. Where does finitely many elements come into it?",,"['general-topology', 'metric-spaces']"
83,"Eilenberg-Maclane space, when can $K(\pi, 1)$ be constructed as a compact manifold?","Eilenberg-Maclane space, when can  be constructed as a compact manifold?","K(\pi, 1)","See here . Let $\pi$ be any group. Construct a connected CW complex $K(\pi, 1)$ such that $\pi_1(K(\pi, 1)) = \pi$ and $\pi_q(K(\pi, 1)) = 0$ for $q \neq 1$. It is rarely the case that $K(\pi, 1)$ can be constructed as a compact manifold. What is a necessary condition on $\pi$ for this to happen?","See here . Let $\pi$ be any group. Construct a connected CW complex $K(\pi, 1)$ such that $\pi_1(K(\pi, 1)) = \pi$ and $\pi_q(K(\pi, 1)) = 0$ for $q \neq 1$. It is rarely the case that $K(\pi, 1)$ can be constructed as a compact manifold. What is a necessary condition on $\pi$ for this to happen?",,"['abstract-algebra', 'general-topology']"
84,"Is there an odd continuous map $f:S^{2}\to GL(2,\mathbb{C})$?",Is there an odd continuous map ?,"f:S^{2}\to GL(2,\mathbb{C})","Motivated by this MO question and as  an attempt to a possible generalization of the Borsuk Ulam type theorems we ask: Is there  an odd continuous map $f:S^{2}\to GL(2,\mathbb{C})$ (Or  $GL(2n, \mathbb{C})$?","Motivated by this MO question and as  an attempt to a possible generalization of the Borsuk Ulam type theorems we ask: Is there  an odd continuous map $f:S^{2}\to GL(2,\mathbb{C})$ (Or  $GL(2n, \mathbb{C})$?",,"['general-topology', 'algebraic-topology']"
85,Lie groups with no free $\mathbb{Z}/2\mathbb{Z}$ action,Lie groups with no free  action,\mathbb{Z}/2\mathbb{Z},What is  an example of  a  Lie group which does not have  a fixed point- free  homeomorphism of order 2?,What is  an example of  a  Lie group which does not have  a fixed point- free  homeomorphism of order 2?,,"['general-topology', 'lie-groups']"
86,Where is the Hausdorff condition used?,Where is the Hausdorff condition used?,,"Here https://en.m.wikipedia.org/wiki/Continuous_functions_on_a_compact_Hausdorff_space It says that the space $C(\Omega)$ is a normed space if $\Omega$ is a compact hausdorff space. But why do we need the Hausdorff condition? Compactness gives that the sup norm for each function is finite. And the other normed properties seems to follow the same way they do if $\Omega=[0,1]$? Also,  is the space $C(\Omega)$ complete? It seemed like it was when i mimicked the proof for the special case $[0,1]$. However wikipedia didn't mention completeness. And does this question depend on the hausdorff condition?","Here https://en.m.wikipedia.org/wiki/Continuous_functions_on_a_compact_Hausdorff_space It says that the space $C(\Omega)$ is a normed space if $\Omega$ is a compact hausdorff space. But why do we need the Hausdorff condition? Compactness gives that the sup norm for each function is finite. And the other normed properties seems to follow the same way they do if $\Omega=[0,1]$? Also,  is the space $C(\Omega)$ complete? It seemed like it was when i mimicked the proof for the special case $[0,1]$. However wikipedia didn't mention completeness. And does this question depend on the hausdorff condition?",,"['real-analysis', 'general-topology', 'functional-analysis']"
87,The motivation of weak topology in the definition of CW complex,The motivation of weak topology in the definition of CW complex,,"Background A CW complex is a Hausdorff space and it is the union of its some of its subsets called cells, and cells are homeomorphic images in $X$ of some closed $k$ -balls. The weak topology of a CW complex X is defined as the topology having the property that a subset of $X$ is closed if and only if it is closed in each cell of $X$ . The question What is the motivation of requiring that the topology is weak? What is, if $X$ has more closed sets then in this definition, and what is if it has less. And why are closed sets are generally used in this definition, why not open sets? (I saw in some places this definition with open sets. Is it an error, or it is an equivalent definition?)","Background A CW complex is a Hausdorff space and it is the union of its some of its subsets called cells, and cells are homeomorphic images in of some closed -balls. The weak topology of a CW complex X is defined as the topology having the property that a subset of is closed if and only if it is closed in each cell of . The question What is the motivation of requiring that the topology is weak? What is, if has more closed sets then in this definition, and what is if it has less. And why are closed sets are generally used in this definition, why not open sets? (I saw in some places this definition with open sets. Is it an error, or it is an equivalent definition?)",X k X X X,"['general-topology', 'algebraic-topology', 'cw-complexes']"
88,Clarification of proof that a circle is not homeomorphic to a closed interval.,Clarification of proof that a circle is not homeomorphic to a closed interval.,,"The motivation for this question comes from a proof I just saw demonstrating that a circle in the plane and $[a,b]$ are not homeomorphic. The argument consists of removing a point from the circle, and also a point from $[a,b]$ which i not an endpoint. Upon removal of this point from both we observe that the circle remains connected while the interval is disconnected. From my understanding, $\mathbb{R}$ is connected and therefore has no proper clopen subsets. But if we can take $[a,b] \in \mathbb{R}$ and disconnect it by removing a point which is neither $a$ or $b$, then this subset of $\mathbb{R}$ has a proper clopen subset, which means that $\mathbb{R}$ has a proper clopen subset. I know that this reasoning is somehow wrong, but I'm not sure where my misunderstanding lies and I would appreciate any help. Also, what would be the proper clopen subset of $[a,b]$ minus a single point that makes it disconnected?","The motivation for this question comes from a proof I just saw demonstrating that a circle in the plane and $[a,b]$ are not homeomorphic. The argument consists of removing a point from the circle, and also a point from $[a,b]$ which i not an endpoint. Upon removal of this point from both we observe that the circle remains connected while the interval is disconnected. From my understanding, $\mathbb{R}$ is connected and therefore has no proper clopen subsets. But if we can take $[a,b] \in \mathbb{R}$ and disconnect it by removing a point which is neither $a$ or $b$, then this subset of $\mathbb{R}$ has a proper clopen subset, which means that $\mathbb{R}$ has a proper clopen subset. I know that this reasoning is somehow wrong, but I'm not sure where my misunderstanding lies and I would appreciate any help. Also, what would be the proper clopen subset of $[a,b]$ minus a single point that makes it disconnected?",,['general-topology']
89,"Conditions that topologies must have if (only if) the condition ""$G_\delta$ iff (open or closed)"" holds?","Conditions that topologies must have if (only if) the condition "" iff (open or closed)"" holds?",G_\delta,"Consider the class of topological spaces $\langle X,\mathcal T\rangle$ such that the following are equivalent for $A\subseteq X$: $A$ is a $G_\delta$ set with respect to $\mathcal T$ $A\in\mathcal T$ or $X\smallsetminus A\in\mathcal T$ Open sets, of course, are always $G_\delta$. So, equivalently, we are considering the topological spaces such that closed sets are $G_\delta$ and non-open $G_\delta$ sets are closed. Clearly, not all spaces satisfy this equivalence. For example, with respect to the typical topology, $\Bbb R$ has (many!) $G_\delta$ subsets that are neither open nor closed. On the other hand, with respect to the order topology, the set $\omega_1\cup\{\omega_1\}$ has $\{\omega_1\}$ as a closed subset that is not $G_\delta$ (unless, of course, $\omega_1$ is a countable union of countable sets, as may happen in models of $\mathsf{ZF}$). On the other hand, there are certainly spaces that do satisfy the equivalence, with the discrete and trivial topologies on any set giving us two (not-very-enlightening) examples. I wonder, then, has the described class of topological spaces been studied in much depth? If so, I am curious about the following: Are there any non-trivial topologies that make such a space? Is there any common nomenclature for such spaces? Are there sets of conditions on a topology that imply (or are implied by) a space being part of the class of such spaces? Furthermore, the members of this class may clearly vary from model to model of $\mathsf{ZF},$ so is there any such set of conditions such that one implication or the other (or both) is equivalent to a Choice principle? Edit : The examples so far (aside from indiscrete spaces on sets with at least two points) have the property that every subset of the underlying set is open or closed. Is it possible that all such space are indiscrete or have all subsets open or closed? Another thing that is readily apparent (now that I'm a little more awake) is that $\langle X,\mathcal T\rangle$ has the desired property if and only if $$\sigma(\mathcal T)=\mathcal T\cup\{X\setminus U:U\in\mathcal T\},$$ where $\sigma(\mathcal T)$ is the (Borel) $\sigma$-algebra (on $X$) generated by $\mathcal T.$","Consider the class of topological spaces $\langle X,\mathcal T\rangle$ such that the following are equivalent for $A\subseteq X$: $A$ is a $G_\delta$ set with respect to $\mathcal T$ $A\in\mathcal T$ or $X\smallsetminus A\in\mathcal T$ Open sets, of course, are always $G_\delta$. So, equivalently, we are considering the topological spaces such that closed sets are $G_\delta$ and non-open $G_\delta$ sets are closed. Clearly, not all spaces satisfy this equivalence. For example, with respect to the typical topology, $\Bbb R$ has (many!) $G_\delta$ subsets that are neither open nor closed. On the other hand, with respect to the order topology, the set $\omega_1\cup\{\omega_1\}$ has $\{\omega_1\}$ as a closed subset that is not $G_\delta$ (unless, of course, $\omega_1$ is a countable union of countable sets, as may happen in models of $\mathsf{ZF}$). On the other hand, there are certainly spaces that do satisfy the equivalence, with the discrete and trivial topologies on any set giving us two (not-very-enlightening) examples. I wonder, then, has the described class of topological spaces been studied in much depth? If so, I am curious about the following: Are there any non-trivial topologies that make such a space? Is there any common nomenclature for such spaces? Are there sets of conditions on a topology that imply (or are implied by) a space being part of the class of such spaces? Furthermore, the members of this class may clearly vary from model to model of $\mathsf{ZF},$ so is there any such set of conditions such that one implication or the other (or both) is equivalent to a Choice principle? Edit : The examples so far (aside from indiscrete spaces on sets with at least two points) have the property that every subset of the underlying set is open or closed. Is it possible that all such space are indiscrete or have all subsets open or closed? Another thing that is readily apparent (now that I'm a little more awake) is that $\langle X,\mathcal T\rangle$ has the desired property if and only if $$\sigma(\mathcal T)=\mathcal T\cup\{X\setminus U:U\in\mathcal T\},$$ where $\sigma(\mathcal T)$ is the (Borel) $\sigma$-algebra (on $X$) generated by $\mathcal T.$",,"['general-topology', 'reference-request', 'set-theory', 'terminology', 'axiom-of-choice']"
90,Show $C(\mathbb{R})$ is not separable.,Show  is not separable.,C(\mathbb{R}),"The hint to do so is to show that $C(\mathbb{R})$ has an uncountable subset where the elements are very far apart. Here $C(\mathbb{R})$ has norm $$||f||_{C(\mathbb{R})} = \sup_{x \in \mathbb{R}}|f(x)|$$ My idea is as follows: Define the set $$\Lambda := \{f \in C(\mathbb{R}) : f(n) = n \, \text{or} \, \, f(n) = 0 \, \text{for each} \, n \in \mathbb{N}\}$$ Let $\Omega \subset \Lambda$ be the subset of piecewise linear functions. Then $\Omega$ is uncountable, since it is equivalent to the set of all binary sequences. Moreover, if $f,g \in \Omega$, then $$||f-g||_{C(\mathbb{R})} \geq 1.$$ My other idea was to take $f(x) = 1-2|x|$ and shift it left and right, copy and paste it, and define the set of all possible shifts and pastes. In this case too, the difference between elements is $1$. Say, functions like Are either of these viable sets of functions to use? If so, I'm a bit confused as to how this implies the set is not countable. Is it because any countable subset has to be far from some of these functions?","The hint to do so is to show that $C(\mathbb{R})$ has an uncountable subset where the elements are very far apart. Here $C(\mathbb{R})$ has norm $$||f||_{C(\mathbb{R})} = \sup_{x \in \mathbb{R}}|f(x)|$$ My idea is as follows: Define the set $$\Lambda := \{f \in C(\mathbb{R}) : f(n) = n \, \text{or} \, \, f(n) = 0 \, \text{for each} \, n \in \mathbb{N}\}$$ Let $\Omega \subset \Lambda$ be the subset of piecewise linear functions. Then $\Omega$ is uncountable, since it is equivalent to the set of all binary sequences. Moreover, if $f,g \in \Omega$, then $$||f-g||_{C(\mathbb{R})} \geq 1.$$ My other idea was to take $f(x) = 1-2|x|$ and shift it left and right, copy and paste it, and define the set of all possible shifts and pastes. In this case too, the difference between elements is $1$. Say, functions like Are either of these viable sets of functions to use? If so, I'm a bit confused as to how this implies the set is not countable. Is it because any countable subset has to be far from some of these functions?",,"['real-analysis', 'general-topology', 'analysis', 'functional-analysis']"
91,Prove that closed subsets of a compact set is compact. What's wrong with this proof?,Prove that closed subsets of a compact set is compact. What's wrong with this proof?,,"I understand other methods of achieving the result, but this was my first try. I'm not sure where my mistake is, if any. And yes, I realize that using the fact that $B$ is closed would help. For a compact set $B$, let $A \subset B$ be closed. Thus for each open cover of $B$, we have $B \subset \cup_{i=1}^{n} G_i$ (NOTE: originally, I made a typo and said this was A; editted to B) for finite $n$ and open sets $G_i$. Let $U$ be an open cover for $A$, then $U \cup W$, with $W$ open, is an open cover for $B$. Since $U \cup W$ is a open cover for $B$ and $B$ is compact, then $U \cup W$ is composed of finitely many open sets. For if $U$ can be composed of an infinite number of open sets, then the union of a infinite number of open sets and an open set  would mean $B$ is not compact. Thus A is compact.","I understand other methods of achieving the result, but this was my first try. I'm not sure where my mistake is, if any. And yes, I realize that using the fact that $B$ is closed would help. For a compact set $B$, let $A \subset B$ be closed. Thus for each open cover of $B$, we have $B \subset \cup_{i=1}^{n} G_i$ (NOTE: originally, I made a typo and said this was A; editted to B) for finite $n$ and open sets $G_i$. Let $U$ be an open cover for $A$, then $U \cup W$, with $W$ open, is an open cover for $B$. Since $U \cup W$ is a open cover for $B$ and $B$ is compact, then $U \cup W$ is composed of finitely many open sets. For if $U$ can be composed of an infinite number of open sets, then the union of a infinite number of open sets and an open set  would mean $B$ is not compact. Thus A is compact.",,"['real-analysis', 'general-topology', 'compactness']"
92,Why does the Hausdorff metric need to be defined on bounded subsets only?,Why does the Hausdorff metric need to be defined on bounded subsets only?,,"Claim: Suppose $X$ is a non-empty set and $d$ is a metric on $X$. Let $S(X)$ denote the collection of all non-empty closed bounded subsets of $X$. For each $A$ and $B$ in $S(X)$, define $$h(A,B) = \max~ \big ( ~\sup ~\{~ dist~(b,A)~|~b \in B ~\},~ \sup ~\{~dist~(a,B)~|~a \in A~ \}~ \big )$$ Then $h$ is a metric on $S(X)$. It is called the Hausdorff metric. Proof is as follows : However, I haven't been able to find an exact use for taking $S(X)$ as the set of all bounded subsets of $X$ which are also non empty and closed. Could someone please tell me the use of taking bounded subsets here? Thank you very much for your help in this regard.","Claim: Suppose $X$ is a non-empty set and $d$ is a metric on $X$. Let $S(X)$ denote the collection of all non-empty closed bounded subsets of $X$. For each $A$ and $B$ in $S(X)$, define $$h(A,B) = \max~ \big ( ~\sup ~\{~ dist~(b,A)~|~b \in B ~\},~ \sup ~\{~dist~(a,B)~|~a \in A~ \}~ \big )$$ Then $h$ is a metric on $S(X)$. It is called the Hausdorff metric. Proof is as follows : However, I haven't been able to find an exact use for taking $S(X)$ as the set of all bounded subsets of $X$ which are also non empty and closed. Could someone please tell me the use of taking bounded subsets here? Thank you very much for your help in this regard.",,"['general-topology', 'metric-spaces']"
93,Show that $\mathbb{R}^2/{\sim}$ is homeomorphic to the sphere $S^2$.,Show that  is homeomorphic to the sphere .,\mathbb{R}^2/{\sim} S^2,"$\mathbb{R}^2/{\sim}$ is the smallest equivalence relation such that $P\sim Q$ for all $P,Q$ with $\|P\|_2,\|Q\|_2 \geq 1$. Show that $\mathbb{R}^2/{\sim}$ is homeomorphic to the sphere $S^2$. Attempt: $\mathbb{R}^2/{\sim}=A\cup B$ where $A:=\{\{P\}:\|P\|_2<1\}$ and $B:=\{\{P:\|P\|_2\geq1\}\}$. I think $A$ corresponds to a unit open disk and we can deform it to the sphere substracted a point $x$ and also $x$ corresponds to the element of $B$. But I cannot explicitly write the homeomorphism between $\mathbb{R}^2/{\sim}$ and $S^2$. Edit: Formally we have $\mathbb{R}^2/{\sim}\supseteq A\simeq \mathbb{B}^2\simeq\mathbb{R}^2\simeq S^2-\{x\}\subseteq S^2$ where $\mathbb{B}^2$ is the unit open disk in $\mathbb{R}^2$. Clearly we can extend the homeomorphism between $A$ and $S^2-\{x\}$ to the bijection from $\mathbb{R}^2/{\sim}$ to $S^2$. How can we show this bijection is actually a homeomorphism?","$\mathbb{R}^2/{\sim}$ is the smallest equivalence relation such that $P\sim Q$ for all $P,Q$ with $\|P\|_2,\|Q\|_2 \geq 1$. Show that $\mathbb{R}^2/{\sim}$ is homeomorphic to the sphere $S^2$. Attempt: $\mathbb{R}^2/{\sim}=A\cup B$ where $A:=\{\{P\}:\|P\|_2<1\}$ and $B:=\{\{P:\|P\|_2\geq1\}\}$. I think $A$ corresponds to a unit open disk and we can deform it to the sphere substracted a point $x$ and also $x$ corresponds to the element of $B$. But I cannot explicitly write the homeomorphism between $\mathbb{R}^2/{\sim}$ and $S^2$. Edit: Formally we have $\mathbb{R}^2/{\sim}\supseteq A\simeq \mathbb{B}^2\simeq\mathbb{R}^2\simeq S^2-\{x\}\subseteq S^2$ where $\mathbb{B}^2$ is the unit open disk in $\mathbb{R}^2$. Clearly we can extend the homeomorphism between $A$ and $S^2-\{x\}$ to the bijection from $\mathbb{R}^2/{\sim}$ to $S^2$. How can we show this bijection is actually a homeomorphism?",,['general-topology']
94,How do I prove that $R^n\setminus R^k$ is homeomorphic to $S^{n-k-1}\times R^{k+1}$?,How do I prove that  is homeomorphic to ?,R^n\setminus R^k S^{n-k-1}\times R^{k+1},"Let $k,n$ be positive integers such that $k<n$. How do I prove that $\mathbb{R}^n\setminus \mathbb{R}^k$ is homeomorphic to $S^{n-k-1}\times \mathbb{R}^{k+1}$? I tried to put specific integers in $k,n$ to visualize the problem. However, I even have a trouble with this. The case $k=2,n=3$ is clear. Consider the case $k=1,n=3$. Using deformation retractions, it's clear that $\pi_1(\mathbb{R}^3\setminus\mathbb{R})$ is isomorphic to $\pi_1(S^1)$. Hence, this approach does not help prove the statement.. How do I prove it?","Let $k,n$ be positive integers such that $k<n$. How do I prove that $\mathbb{R}^n\setminus \mathbb{R}^k$ is homeomorphic to $S^{n-k-1}\times \mathbb{R}^{k+1}$? I tried to put specific integers in $k,n$ to visualize the problem. However, I even have a trouble with this. The case $k=2,n=3$ is clear. Consider the case $k=1,n=3$. Using deformation retractions, it's clear that $\pi_1(\mathbb{R}^3\setminus\mathbb{R})$ is isomorphic to $\pi_1(S^1)$. Hence, this approach does not help prove the statement.. How do I prove it?",,"['general-topology', 'algebraic-topology']"
95,"Do ""point of accumulation"" and ""boundary point"" mean the same thing?","Do ""point of accumulation"" and ""boundary point"" mean the same thing?",,"In my text it says, if a set $\Omega$ contains all points of accumulation $\{c\}$, then $\Omega$ is closed. I was surprised because people usually use ""boundary point"" in this context. And further defines points of accumulation as: $c$ is a point of accumulation for $\mathbb{K}$ if every neighborhood of $c$ contains at least one point of $\mathbb{K}$ distinct from $c$.","In my text it says, if a set $\Omega$ contains all points of accumulation $\{c\}$, then $\Omega$ is closed. I was surprised because people usually use ""boundary point"" in this context. And further defines points of accumulation as: $c$ is a point of accumulation for $\mathbb{K}$ if every neighborhood of $c$ contains at least one point of $\mathbb{K}$ distinct from $c$.",,['general-topology']
96,"Prove that if the closure of each open ball in compact metric space is the closed ball with the same radius, then any ball in this space is connected","Prove that if the closure of each open ball in compact metric space is the closed ball with the same radius, then any ball in this space is connected",,"I'm having some difficulty with the following problem in general topology: Prove that if the closure of each open ball in compact metric space is the closed ball with the same center and radius, then any ball in this space is connected. I've tried many things - looking at the components of the open ball, the closed ball, assuming there is a non constant function from the open\closed ball to $\{0,1\}$ & more - But I always ended up with more mess then I can handle. Any ideas?","I'm having some difficulty with the following problem in general topology: Prove that if the closure of each open ball in compact metric space is the closed ball with the same center and radius, then any ball in this space is connected. I've tried many things - looking at the components of the open ball, the closed ball, assuming there is a non constant function from the open\closed ball to $\{0,1\}$ & more - But I always ended up with more mess then I can handle. Any ideas?",,"['general-topology', 'metric-spaces', 'connectedness']"
97,Surjectivity of $\mathcal{id}_{\mathbb{R}^n}+g$ when $g$ is a contraction?,Surjectivity of  when  is a contraction?,\mathcal{id}_{\mathbb{R}^n}+g g,Assume $g:\mathbb{R}^n\longrightarrow \mathbb{R}^n$ is a contraction and consider $h=\mathcal{id}_{\mathbb{R}^n}+g$. The map $h$ is injective. Is it always surjective? My question has the following one for origin.,Assume $g:\mathbb{R}^n\longrightarrow \mathbb{R}^n$ is a contraction and consider $h=\mathcal{id}_{\mathbb{R}^n}+g$. The map $h$ is injective. Is it always surjective? My question has the following one for origin.,,"['real-analysis', 'general-topology']"
98,A continuous surjection from irrational numbers to Cantor's set,A continuous surjection from irrational numbers to Cantor's set,,"I wonder if there exists such a function that is continuous and surjective $$f:\mathbb{R} \setminus \mathbb{Q} \rightarrow C$$ where $C$ is the Cantor's set. When I did such an exercise but for $f:C \rightarrow \mathbb{R} \setminus \mathbb{Q}$, it wasn't that hard, because $\mathbb{R} \setminus \mathbb{Q}$ isn't a compact set then a continuous function from Cantor's set on it doesn't exist. A similar reason was for $f:C \rightarrow  \mathbb{Q}$. I tried to use compactness, connectedness or connected components (to show there is no such a function) but I got no results.","I wonder if there exists such a function that is continuous and surjective $$f:\mathbb{R} \setminus \mathbb{Q} \rightarrow C$$ where $C$ is the Cantor's set. When I did such an exercise but for $f:C \rightarrow \mathbb{R} \setminus \mathbb{Q}$, it wasn't that hard, because $\mathbb{R} \setminus \mathbb{Q}$ isn't a compact set then a continuous function from Cantor's set on it doesn't exist. A similar reason was for $f:C \rightarrow  \mathbb{Q}$. I tried to use compactness, connectedness or connected components (to show there is no such a function) but I got no results.",,"['general-topology', 'cantor-set']"
99,Number of roots the degree of the map?,Number of roots the degree of the map?,,"Let $p$ be a polynomial function on $\mathbb{C}$ which has no root on $S^1$. My question is as follows: does the number of roots, up to multiplicity, of $p(z) = 0$ with $|z| < 1$ necessarily equal the degree of the map $\widehat{p}: S^1 \to S^1$ specified by $\widehat{p}(z) = p(z)/|p(z)|$?","Let $p$ be a polynomial function on $\mathbb{C}$ which has no root on $S^1$. My question is as follows: does the number of roots, up to multiplicity, of $p(z) = 0$ with $|z| < 1$ necessarily equal the degree of the map $\widehat{p}: S^1 \to S^1$ specified by $\widehat{p}(z) = p(z)/|p(z)|$?",,['general-topology']
