,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
89,Show that $\sum_{n=0}^\infty \frac{\sin {nx}}{a^n} = \frac{a \sin{x}}{1 + a^{2} - 2a \cos{x}}$,Show that,\sum_{n=0}^\infty \frac{\sin {nx}}{a^n} = \frac{a \sin{x}}{1 + a^{2} - 2a \cos{x}},"Show that $$\sum_{n=0}^\infty \frac{\sin {nx}}{a^n} = \frac{a \sin{x}}{1 + a^{2} - 2a \cos{x}}$$ I've been trying to use the geometric series rule for $\sum_{n=0}^\infty x^{-n} = \frac{x}{x -1}$ as well as Euler for the $\sin(nx)$, but I just can't seem to get the series to reduce to the fraction on the right.  Could you help?","Show that $$\sum_{n=0}^\infty \frac{\sin {nx}}{a^n} = \frac{a \sin{x}}{1 + a^{2} - 2a \cos{x}}$$ I've been trying to use the geometric series rule for $\sum_{n=0}^\infty x^{-n} = \frac{x}{x -1}$ as well as Euler for the $\sin(nx)$, but I just can't seem to get the series to reduce to the fraction on the right.  Could you help?",,['sequences-and-series']
90,limit $\lim\limits_{n\to\infty}\left(\sum\limits_{i=1}^{n}\frac{1}{\sqrt{i}} - 2\sqrt{n}\right)$,limit,\lim\limits_{n\to\infty}\left(\sum\limits_{i=1}^{n}\frac{1}{\sqrt{i}} - 2\sqrt{n}\right),Calculate below limit $$\lim_{n\to\infty}\left(\sum_{i=1}^{n}\frac{1}{\sqrt{i}} - 2\sqrt{n}\right)$$,Calculate below limit $$\lim_{n\to\infty}\left(\sum_{i=1}^{n}\frac{1}{\sqrt{i}} - 2\sqrt{n}\right)$$,,"['sequences-and-series', 'limits']"
91,An algorithm for making conditionally convergent series take arbitrary values?,An algorithm for making conditionally convergent series take arbitrary values?,,"This thread reminded me of an old unsettled question I have. Given an arbitrary conditionally convergent series $\beta=\sum\limits_{k=1}^\infty a_k$ and a target value $\alpha$, is there an algorithm for finding the permutation of the original series that will make it sum to $\alpha$? Alternatively, if the permutation cannot be explicitly given, is there an algorithm for finding the first few terms of the rearrangement of the series for $\beta$ to make it sum to $\alpha$? So far, what I've seen is a method for rearranging the alternating harmonic series $\log\,2=\sum\limits_{k=1}^\infty \frac{(-1)^k}{k}$ in Stan Wagon's Mathematica in Action . I would like to know if the method there is generalizable to arbitrary conditionally convergent series.","This thread reminded me of an old unsettled question I have. Given an arbitrary conditionally convergent series $\beta=\sum\limits_{k=1}^\infty a_k$ and a target value $\alpha$, is there an algorithm for finding the permutation of the original series that will make it sum to $\alpha$? Alternatively, if the permutation cannot be explicitly given, is there an algorithm for finding the first few terms of the rearrangement of the series for $\beta$ to make it sum to $\alpha$? So far, what I've seen is a method for rearranging the alternating harmonic series $\log\,2=\sum\limits_{k=1}^\infty \frac{(-1)^k}{k}$ in Stan Wagon's Mathematica in Action . I would like to know if the method there is generalizable to arbitrary conditionally convergent series.",,"['sequences-and-series', 'algorithms']"
92,General term formula of $S_n=\sum\limits_{i=1}^n{\frac{a^i}{i!}}$?,General term formula of ?,S_n=\sum\limits_{i=1}^n{\frac{a^i}{i!}},"If $S_n=\sum\limits_{i=1}^n{\frac{a^i}{i!}}$, where a is a positive number, then what's the general term formula of $S_n$?","If $S_n=\sum\limits_{i=1}^n{\frac{a^i}{i!}}$, where a is a positive number, then what's the general term formula of $S_n$?",,['sequences-and-series']
93,Convergence of Series,Convergence of Series,,"At university, we are currently introduced in various methods of proving that a series converges. For example the ComparisonTest, the RatioTest or the RootTest. However we aren't told of how to calculate the point of convergence. The only series of which we know the point of convergence is the geometric series. I believe this to be a non trivial task in general, but there have to be at least some methods to calculate the point of convergence for simple series, haven't there? If you could point me in the direction of some of these methods I would very much appreciate it. Thanks in advance","At university, we are currently introduced in various methods of proving that a series converges. For example the ComparisonTest, the RatioTest or the RootTest. However we aren't told of how to calculate the point of convergence. The only series of which we know the point of convergence is the geometric series. I believe this to be a non trivial task in general, but there have to be at least some methods to calculate the point of convergence for simple series, haven't there? If you could point me in the direction of some of these methods I would very much appreciate it. Thanks in advance",,"['analysis', 'sequences-and-series', 'convergence-divergence']"
94,A Proposed Converse to A Theorem on Products of Limits,A Proposed Converse to A Theorem on Products of Limits,,"Suppose $(x_n)$ is bounded and $\lim_{n\rightarrow \infty} y_n = 0. $ It is well known that $\lim_{n\rightarrow \infty}(x_ny_n) = 0.$ My question is the following: if for all sequences $(y_n)$ for which $\lim_{n\rightarrow \infty} y_n = 0$ we have $\lim_{n\rightarrow \infty}(x_ny_n) = 0,$ is $(x_n)$ necessarily bounded?",Suppose is bounded and It is well known that My question is the following: if for all sequences for which we have is necessarily bounded?,"(x_n) \lim_{n\rightarrow \infty} y_n = 0.  \lim_{n\rightarrow \infty}(x_ny_n) = 0. (y_n) \lim_{n\rightarrow \infty} y_n = 0 \lim_{n\rightarrow \infty}(x_ny_n) = 0, (x_n)","['sequences-and-series', 'limits']"
95,Sum of reciprocal binomial coefficients,Sum of reciprocal binomial coefficients,,"I am aware that $$\sum_{n=0}^\infty \binom{2n}{n}^{-1} = \frac{4}{3} + \frac{2\pi\sqrt{3}}{27}$$ though I do not know why it is true.  More generally, I'm interested in the value of the series $$S_k = \sum_{n=k}^\infty \binom{2n}{n-k}^{-1}$$ where $k$ is a fixed positive integer.  The series converges by the ratio test.  Does anybody know how to evaluate these sums, or have a reference where they are evaluated?","I am aware that though I do not know why it is true.  More generally, I'm interested in the value of the series where is a fixed positive integer.  The series converges by the ratio test.  Does anybody know how to evaluate these sums, or have a reference where they are evaluated?",\sum_{n=0}^\infty \binom{2n}{n}^{-1} = \frac{4}{3} + \frac{2\pi\sqrt{3}}{27} S_k = \sum_{n=k}^\infty \binom{2n}{n-k}^{-1} k,"['sequences-and-series', 'binomial-coefficients', 'closed-form']"
96,Prove or disprove convergence for the series: $\sum_{n=2}^{\infty}\left((1+\frac{1}{n})^n-e\right)^{\sqrt{\log(n)}}$,Prove or disprove convergence for the series:,\sum_{n=2}^{\infty}\left((1+\frac{1}{n})^n-e\right)^{\sqrt{\log(n)}},"Because $(1+(1/n))^n$ converges to $e$, I was thinking of comparing the sum to the series $p^{\sqrt{\log(n)}}$, but this series apparently diverges according to wolfram so I'm at a loss. Can someone give me a clue as to where to go from here?","Because $(1+(1/n))^n$ converges to $e$, I was thinking of comparing the sum to the series $p^{\sqrt{\log(n)}}$, but this series apparently diverges according to wolfram so I'm at a loss. Can someone give me a clue as to where to go from here?",,['sequences-and-series']
97,How to determine the $\lim_{n\to \infty} \frac{1+2^2+\ldots+n^n}{n^n}=1$. [duplicate],How to determine the . [duplicate],\lim_{n\to \infty} \frac{1+2^2+\ldots+n^n}{n^n}=1,"This question already has answers here : Finding $\lim\limits_{n \to \infty}{\frac{1^1+2^2+3^3+\cdots+n^n}{n^n}}$ (4 answers) Closed 4 years ago . I stuck to do this, $$\lim_{n\to \infty} \frac{1+2^2+\ldots+n^n}{n^n}=1.$$ The only thing I have observed is $$ 1\le \lim_{n\to \infty} \frac{1+2^2+\ldots+n^n}{n^n}$$ I am unable to get its upper estimate so that I can apply Sandwich's lemma.","This question already has answers here : Finding $\lim\limits_{n \to \infty}{\frac{1^1+2^2+3^3+\cdots+n^n}{n^n}}$ (4 answers) Closed 4 years ago . I stuck to do this, $$\lim_{n\to \infty} \frac{1+2^2+\ldots+n^n}{n^n}=1.$$ The only thing I have observed is $$ 1\le \lim_{n\to \infty} \frac{1+2^2+\ldots+n^n}{n^n}$$ I am unable to get its upper estimate so that I can apply Sandwich's lemma.",,"['sequences-and-series', 'limits']"
98,$\sum r(r+1)(r+2)(r+3)$ is equal to?,is equal to?,\sum r(r+1)(r+2)(r+3),"$$\sum r(r+1)(r+2)(r+3)$$ is equal to? Here, $r$ varies from $1$ to $n$ I am having difficulty in solving questions involving such telescoping series. While I am easily able to do questions where a term splits into two terms, such question are not coming to me. I am getting no ideas on how to split such a large term. Maybe a hint or help would get me moving.","$$\sum r(r+1)(r+2)(r+3)$$ is equal to? Here, $r$ varies from $1$ to $n$ I am having difficulty in solving questions involving such telescoping series. While I am easily able to do questions where a term splits into two terms, such question are not coming to me. I am getting no ideas on how to split such a large term. Maybe a hint or help would get me moving.",,"['sequences-and-series', 'algebra-precalculus', 'summation', 'binomial-coefficients', 'telescopic-series']"
99,Estimating $\sum n^{-1/2}$,Estimating,\sum n^{-1/2},"Could someone please explain me how does one obtain the following estimate: $$ \sum_{n \leq X} n^{-1/2} = \frac12 X^{1/2} + c + O(X^{-1/2}), $$ where $c$ is some constant. Thank you very much! PS As pointed out in the comments, $1/2$ in front of $X^{1/2}$ is a typo... I would like an answer with the correct coefficient here.","Could someone please explain me how does one obtain the following estimate: $$ \sum_{n \leq X} n^{-1/2} = \frac12 X^{1/2} + c + O(X^{-1/2}), $$ where $c$ is some constant. Thank you very much! PS As pointed out in the comments, $1/2$ in front of $X^{1/2}$ is a typo... I would like an answer with the correct coefficient here.",,"['sequences-and-series', 'summation', 'asymptotics']"
