,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
78,"Continuous on rationals, discontinuous on irrationals","Continuous on rationals, discontinuous on irrationals",,"Let $f: R \rightarrow R$. Show that the set of points of continuity of   $f$ is a $G_{\delta}$ set. Explain why it follows from this that there   is no function that is continuous on the rationals and discontinuous   on the irrationals. Solution: I can prove the second part, although independently of the first. In words: No function can be continuous only on a countable dense set of $R$, such as $Q$. If the set, $X$, of continuity points were countable, then we could choose a nested sequence of intervals around points of $X$ where the variation in $f$ goes to 0, that eventually avoids all points of $X$. But the common point of the intervals would be a continuity point, contradiction. How can I relate this to the first part?","Let $f: R \rightarrow R$. Show that the set of points of continuity of   $f$ is a $G_{\delta}$ set. Explain why it follows from this that there   is no function that is continuous on the rationals and discontinuous   on the irrationals. Solution: I can prove the second part, although independently of the first. In words: No function can be continuous only on a countable dense set of $R$, such as $Q$. If the set, $X$, of continuity points were countable, then we could choose a nested sequence of intervals around points of $X$ where the variation in $f$ goes to 0, that eventually avoids all points of $X$. But the common point of the intervals would be a continuity point, contradiction. How can I relate this to the first part?",,"['real-analysis', 'functional-analysis', 'measure-theory']"
79,Support of measurable function regular?,Support of measurable function regular?,,"Let $\Omega \subset \mathbb R^n$ be a bounded domain. We take a measurable function $f : \Omega \to \mathbb R$ and define its support as $$\mathrm{supp}(f) = \{x \in \Omega : f(x) \ne 0\}.$$ If we are thinking of equivalence classes of functions, the support is defined only up to a set of measure zero. Can we modify $f$ on a set of measure zero, such that the support is regular in the sense of ""it equals the closure of its interior""? It looks reasonable, but I couldn't find an idea to prove it.","Let $\Omega \subset \mathbb R^n$ be a bounded domain. We take a measurable function $f : \Omega \to \mathbb R$ and define its support as $$\mathrm{supp}(f) = \{x \in \Omega : f(x) \ne 0\}.$$ If we are thinking of equivalence classes of functions, the support is defined only up to a set of measure zero. Can we modify $f$ on a set of measure zero, such that the support is regular in the sense of ""it equals the closure of its interior""? It looks reasonable, but I couldn't find an idea to prove it.",,['measure-theory']
80,Extracting a subsequence from a sequence of $\mathcal{L}^1$ functions,Extracting a subsequence from a sequence of  functions,\mathcal{L}^1,"Any help with the following problem is appreciated. Given: a sequence of nonnegative functions $(g_n)$ which are U.I. ( uniformly integrable ) in $\mathcal{L}^1(0,1)$ with $\sup_n \Vert g_n \Vert_1 < \infty$. Claim: there exist $ g \in \mathcal{L}^1(0,1)$ and a subsequence $(g_{n_k})$ such that  $$\forall \, \text{ measurable }E \subset [0,1]\qquad \lim_{k \to \infty} \int_E g_{n_k} =\int_E g .$$ I am having difficulty proving the claim.","Any help with the following problem is appreciated. Given: a sequence of nonnegative functions $(g_n)$ which are U.I. ( uniformly integrable ) in $\mathcal{L}^1(0,1)$ with $\sup_n \Vert g_n \Vert_1 < \infty$. Claim: there exist $ g \in \mathcal{L}^1(0,1)$ and a subsequence $(g_{n_k})$ such that  $$\forall \, \text{ measurable }E \subset [0,1]\qquad \lim_{k \to \infty} \int_E g_{n_k} =\int_E g .$$ I am having difficulty proving the claim.",,"['functional-analysis', 'measure-theory', 'integration', 'convergence-divergence', 'uniform-integrability']"
81,Positive functions with zero integrals,Positive functions with zero integrals,,"I was a bit confused by this link mentioned in this question - in particular, in Remark 4.21 in Theories of Integration by Kurtz and Swarz: Suppose that $f$ is a positive function on $[a,b]$. If $f$ is Henstock-Kurzweil integrable, then the best we can conclude is that $\int_a^bf\geq 0$; from our results so far we cannot conclude that the integral is positive. The Riemann integral has the same defect. The latter part of the statement is something that is not very clear to me. For any non-negative Lebesgue measurable function $f:[a,b]\to\Bbb R_+$ it holds that if $\lambda\{f>0\}>0$ then  $$   \int_{[a,b]} f\mathrm d\lambda >0 $$  where $\lambda$ is the Lebesgue measure and the integral is the Lebesgue one. As a result, if there is a function $f:[a,b]\to\Bbb R_+$ such that $f(x)>0$ for any $x\in [a,b]$, but $\int_a^bf = 0$ (whatever way the latter integral is defined) then $f$ is either non-measurable, or the latter integral is such that $$   \int_a^b f\neq \int_{[a,b]}f\mathrm d\lambda. $$ So my question is: is there a positive function on $[a,b]$ such that $\int_a^b f = 0$ for some (commonly known) definition of integral. In particular, does Remark 4.21 above mean that such example exists for the Riemann integral?","I was a bit confused by this link mentioned in this question - in particular, in Remark 4.21 in Theories of Integration by Kurtz and Swarz: Suppose that $f$ is a positive function on $[a,b]$. If $f$ is Henstock-Kurzweil integrable, then the best we can conclude is that $\int_a^bf\geq 0$; from our results so far we cannot conclude that the integral is positive. The Riemann integral has the same defect. The latter part of the statement is something that is not very clear to me. For any non-negative Lebesgue measurable function $f:[a,b]\to\Bbb R_+$ it holds that if $\lambda\{f>0\}>0$ then  $$   \int_{[a,b]} f\mathrm d\lambda >0 $$  where $\lambda$ is the Lebesgue measure and the integral is the Lebesgue one. As a result, if there is a function $f:[a,b]\to\Bbb R_+$ such that $f(x)>0$ for any $x\in [a,b]$, but $\int_a^bf = 0$ (whatever way the latter integral is defined) then $f$ is either non-measurable, or the latter integral is such that $$   \int_a^b f\neq \int_{[a,b]}f\mathrm d\lambda. $$ So my question is: is there a positive function on $[a,b]$ such that $\int_a^b f = 0$ for some (commonly known) definition of integral. In particular, does Remark 4.21 above mean that such example exists for the Riemann integral?",,"['real-analysis', 'functional-analysis', 'measure-theory', 'integration']"
82,"Is $\int fg$ equal to the supremum of $\int f_0g_0$, over simple functions $f_0\leq f, g_0\leq g$?","Is  equal to the supremum of , over simple functions ?","\int fg \int f_0g_0 f_0\leq f, g_0\leq g","Let $f, g$ be positive functions on a measure space $X$ with measure $\mu$. I have seen the definition that $$\int f \,d\mu = \sup\limits_{0 \leq h \leq f} \int h \,d\mu$$ where the supremum is over simple functions $h$. Is it true that $$\int fg\, d\mu = \sup\limits_{\substack{0 \leq f_0 \leq f\\ 0 \leq g_0 \leq g}} \int f_0g_0 d\mu$$ with the supremum over simple functions $f_0, g_0$?","Let $f, g$ be positive functions on a measure space $X$ with measure $\mu$. I have seen the definition that $$\int f \,d\mu = \sup\limits_{0 \leq h \leq f} \int h \,d\mu$$ where the supremum is over simple functions $h$. Is it true that $$\int fg\, d\mu = \sup\limits_{\substack{0 \leq f_0 \leq f\\ 0 \leq g_0 \leq g}} \int f_0g_0 d\mu$$ with the supremum over simple functions $f_0, g_0$?",,"['measure-theory', 'integration']"
83,Total variation norm in $\mathbb{R}^n$ [duplicate],Total variation norm in  [duplicate],\mathbb{R}^n,"This question already has answers here : Difference between two measures (2 answers) Closed 11 years ago . Let's consider total variation norm ρ( , ) on $(\mathbb{R}^n, \mathcal{B}(\mathbb{R}^n)),$ where $\mathcal{B}(\mathbb{R}^n)$ is a Borel $\sigma$-algebra. Is it true that for probabiblity measures $P$ and $Q$ $$ρ(P,Q):=\sup_{A∈\mathcal{B}(\mathbb{R}^n)}|P(A)−Q(A)|=\sup_{I=I_1\times\dots\times I_n}|P(I)−Q(I)|?$$ Here $I_k=(a_k, b_k].$ If it is, why? Thanks in advance!","This question already has answers here : Difference between two measures (2 answers) Closed 11 years ago . Let's consider total variation norm ρ( , ) on $(\mathbb{R}^n, \mathcal{B}(\mathbb{R}^n)),$ where $\mathcal{B}(\mathbb{R}^n)$ is a Borel $\sigma$-algebra. Is it true that for probabiblity measures $P$ and $Q$ $$ρ(P,Q):=\sup_{A∈\mathcal{B}(\mathbb{R}^n)}|P(A)−Q(A)|=\sup_{I=I_1\times\dots\times I_n}|P(I)−Q(I)|?$$ Here $I_k=(a_k, b_k].$ If it is, why? Thanks in advance!",,"['probability', 'measure-theory']"
84,A question concerning measurability of a function,A question concerning measurability of a function,,"Let $\Omega\subset \mathbb{R}^n$ be bounded and let $X:=H^1(\Omega)$. Let $a:\Omega\times \mathbb{R} \to \mathbb{R}, (x,z)\mapsto a(x,z)$ be a bounded function such that $a(x,.)$ is continuous on $\mathbb{R}$ for every $x$ and $a(.,z)$ is measurable on $\Omega$ for every $z$. For $v,\phi\in H^1$ one finds in pde the integral $$\int_\Omega a(x,v(x))\nabla v(x) \cdot \nabla\phi(x) dx$$ All measures should be the Lebesgue measure My question is: Why is $a(x,v(x))$ a measurable function, why is $a(x,z)$ measurable on $\Omega\times \mathbb{R}$ or why is the integral defined? Usually one can not conclude from measurability of each compontent to measurability on the product space. Somehow i feel I need more measure theory than i know yet :)","Let $\Omega\subset \mathbb{R}^n$ be bounded and let $X:=H^1(\Omega)$. Let $a:\Omega\times \mathbb{R} \to \mathbb{R}, (x,z)\mapsto a(x,z)$ be a bounded function such that $a(x,.)$ is continuous on $\mathbb{R}$ for every $x$ and $a(.,z)$ is measurable on $\Omega$ for every $z$. For $v,\phi\in H^1$ one finds in pde the integral $$\int_\Omega a(x,v(x))\nabla v(x) \cdot \nabla\phi(x) dx$$ All measures should be the Lebesgue measure My question is: Why is $a(x,v(x))$ a measurable function, why is $a(x,z)$ measurable on $\Omega\times \mathbb{R}$ or why is the integral defined? Usually one can not conclude from measurability of each compontent to measurability on the product space. Somehow i feel I need more measure theory than i know yet :)",,"['functional-analysis', 'measure-theory', 'functions', 'partial-differential-equations']"
85,condition $\mu ^*(B\cup C)=\mu ^*(B)+\mu ^*(C)$,condition,\mu ^*(B\cup C)=\mu ^*(B)+\mu ^*(C),"Let $\mu ^*$ be an outer measure on $X$, $A\subseteq X$ and for every $B\subseteq A$ and $C\subseteq A^c$ we have: $$\mu ^*(B\cup C)=\mu ^*(B)+\mu ^*(C)$$ Is this condition is equivalent with measurability of $A$?or is stranger ?or weaker?","Let $\mu ^*$ be an outer measure on $X$, $A\subseteq X$ and for every $B\subseteq A$ and $C\subseteq A^c$ we have: $$\mu ^*(B\cup C)=\mu ^*(B)+\mu ^*(C)$$ Is this condition is equivalent with measurability of $A$?or is stranger ?or weaker?",,"['real-analysis', 'measure-theory']"
86,"$L_p$ space,convergence","space,convergence",L_p,"Let $1<p<\infty$ and $h\in L_p(\mathbb{R})$,that is,$\left(\displaystyle\int_{\mathbb{R}}|h|^p\right)^{1/p}<\infty$. Define a sequence $(f_n)_{n\in\mathbb{N}}$ by $f_n(x):=h(x-n)$. How to prove that $$\lim_{n\to\infty}\displaystyle\int_{\mathbb{R}}f_n g=0$$ for all $g\in L_q(\mathbb{R})$ with $\dfrac{1}{p}+\dfrac{1}{q}=1$?","Let $1<p<\infty$ and $h\in L_p(\mathbb{R})$,that is,$\left(\displaystyle\int_{\mathbb{R}}|h|^p\right)^{1/p}<\infty$. Define a sequence $(f_n)_{n\in\mathbb{N}}$ by $f_n(x):=h(x-n)$. How to prove that $$\lim_{n\to\infty}\displaystyle\int_{\mathbb{R}}f_n g=0$$ for all $g\in L_q(\mathbb{R})$ with $\dfrac{1}{p}+\dfrac{1}{q}=1$?",,"['real-analysis', 'measure-theory', 'lebesgue-integral', 'lp-spaces', 'weak-convergence']"
87,A question on Lebesgue measurable functions,A question on Lebesgue measurable functions,,"Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be a Lebesgue measurable function, and define a function $\phi:\mathbb{R}^2\rightarrow\mathbb{R}$ by $\phi(x,y):=f(x-y)$.  I want to prove that $\phi$ is Lebesgue measurable, i.e. , given an open set $\mathcal{O}\subseteq\mathbb{R}$, $\phi^{-1}\left[\mathcal{O}\right]\subseteq\mathbb{R}^2$ is Lebesgue measurable.  I first attempted to take advantage of the fact that the function $g:\mathbb{R}^2\rightarrow\mathbb{R}$ defined by $g(x,y):=x-y$ is continuous, as here $\phi=f\circ g$.  However, this approach failed, as the composition is in the wrong order; the continuous function $g$ is on the inside, so $\phi^{-1}\left[\mathcal{O}\right]=\left(f\circ g\right)^{-1}\left[\mathcal{O}\right]=g^{-1}\left[f^{-1}\left[\mathcal{O}\right]\right]$, which is not helpful, as the preimage of a Lebesgue measurable set under a continuous function need not be Lebesgue measurable.  My next attempt involved taking $\mathcal{O}$ to be a basic open interval of the form $\left(a,b\right)\subseteq\mathbb{R}$ and considering $\phi^{-1}\left[\mathcal{O}\right]$ directly, but I have as yet been unable to determine the nature of $\phi^{-1}\left[\mathcal{O}\right]$.  I’m not sure whether I’m on the right track or not here, so any suggestions would be appreciated.","Let $f:\mathbb{R}\rightarrow\mathbb{R}$ be a Lebesgue measurable function, and define a function $\phi:\mathbb{R}^2\rightarrow\mathbb{R}$ by $\phi(x,y):=f(x-y)$.  I want to prove that $\phi$ is Lebesgue measurable, i.e. , given an open set $\mathcal{O}\subseteq\mathbb{R}$, $\phi^{-1}\left[\mathcal{O}\right]\subseteq\mathbb{R}^2$ is Lebesgue measurable.  I first attempted to take advantage of the fact that the function $g:\mathbb{R}^2\rightarrow\mathbb{R}$ defined by $g(x,y):=x-y$ is continuous, as here $\phi=f\circ g$.  However, this approach failed, as the composition is in the wrong order; the continuous function $g$ is on the inside, so $\phi^{-1}\left[\mathcal{O}\right]=\left(f\circ g\right)^{-1}\left[\mathcal{O}\right]=g^{-1}\left[f^{-1}\left[\mathcal{O}\right]\right]$, which is not helpful, as the preimage of a Lebesgue measurable set under a continuous function need not be Lebesgue measurable.  My next attempt involved taking $\mathcal{O}$ to be a basic open interval of the form $\left(a,b\right)\subseteq\mathbb{R}$ and considering $\phi^{-1}\left[\mathcal{O}\right]$ directly, but I have as yet been unable to determine the nature of $\phi^{-1}\left[\mathcal{O}\right]$.  I’m not sure whether I’m on the right track or not here, so any suggestions would be appreciated.",,"['real-analysis', 'measure-theory']"
88,How can I prove that this simple function is Borel measurable?,How can I prove that this simple function is Borel measurable?,,"How can I prove that the  simple function gn that is defined below is Borel measurable? Given: let $E$ be a normed space and let $X$ be a measurable space and let $f:X \rightarrow E$ is strongly measurable, (so, we may assume that $f(X)$ has the countable dense set $D=\{y_1, y_2, \ldots\}$) For each $x \in X$ and $n \in N$, define $A_n(x)$ by $A_n(x)=\{y_j : j\leq n,\|y_j\|\leq\|f(x)\|\}$ Define $B_n(x)=\{y_j \in A_n(x): \|f(x)-y_j\|= d(f(x),A_n(x))\}$ For each $n\geq1$, define $g_n(x)=y_k$, where $k= \min\{j :y_j \in B_n(x)\}$ my question is: how can I prove that the simple function $g_n$ is Borel measurable?","How can I prove that the  simple function gn that is defined below is Borel measurable? Given: let $E$ be a normed space and let $X$ be a measurable space and let $f:X \rightarrow E$ is strongly measurable, (so, we may assume that $f(X)$ has the countable dense set $D=\{y_1, y_2, \ldots\}$) For each $x \in X$ and $n \in N$, define $A_n(x)$ by $A_n(x)=\{y_j : j\leq n,\|y_j\|\leq\|f(x)\|\}$ Define $B_n(x)=\{y_j \in A_n(x): \|f(x)-y_j\|= d(f(x),A_n(x))\}$ For each $n\geq1$, define $g_n(x)=y_k$, where $k= \min\{j :y_j \in B_n(x)\}$ my question is: how can I prove that the simple function $g_n$ is Borel measurable?",,['measure-theory']
89,Real Analysis Qualifying Exam Problem,Real Analysis Qualifying Exam Problem,,"I think this should be an easy question, and I believe the answer should be in the positive, but I am not sure how to start.  I would appreciate some help.  Thank you. Suppose that $f_j$ is a sequence of functions in $L^1(\mathbb{R})$ satisfying (i) $\|f_j\|_\infty \leq 5$ and $f_j(x) = 0$ for $|x| \geq 10, j \in \mathbb{N}.$ (ii) the $f_j$ converge pointwise to $f \in L^1(\mathbb{R})$ . Does it follow that the $\hat{f_j}$ converge pointwise to $\hat{f}$ ?","I think this should be an easy question, and I believe the answer should be in the positive, but I am not sure how to start.  I would appreciate some help.  Thank you. Suppose that is a sequence of functions in satisfying (i) and for (ii) the converge pointwise to . Does it follow that the converge pointwise to ?","f_j L^1(\mathbb{R}) \|f_j\|_\infty \leq 5 f_j(x) = 0 |x| \geq 10, j \in \mathbb{N}. f_j f \in L^1(\mathbb{R}) \hat{f_j} \hat{f}","['real-analysis', 'measure-theory', 'convergence-divergence', 'fourier-analysis']"
90,"Path connectedness, metrizability and path lengths","Path connectedness, metrizability and path lengths",,"I was wondering if there is some way to topologically construct a path connected space where it is possible to measure the lengths of the paths? Like, if a space is metrizable and path connected, can you measure the path lengths? If not, what else is needed?","I was wondering if there is some way to topologically construct a path connected space where it is possible to measure the lengths of the paths? Like, if a space is metrizable and path connected, can you measure the path lengths? If not, what else is needed?",,"['general-topology', 'measure-theory', 'connectedness']"
91,$(L^\infty)^*$ is not isomorphic to $L^1$,is not isomorphic to,(L^\infty)^* L^1,"I am working on this problem in Rudin: Let $L^\infty=L^\infty(m)$, where $m$ is Lebesgue measure on $I=[0,1]$. Show   that there is a bounded linear functional $\lambda\neq 0$ on $L^\infty$ that   is $0$ on $C(I)$, and that therefore there is no $g\in L^1(m)$ that satisfies   $\lambda f=\int_I fg dm$ for every $f\in L^\infty$. Thus   $(L^\infty)^*\neq L^1$. I've figured out all but the part that saids "" $(L^\infty)^*\neq L^1$"". Most of the problem seems to be showing that the normal method of showing $(L^p)^* \cong L^q$ doesn't work. However, I don't see how that helps me do the last deduction.","I am working on this problem in Rudin: Let $L^\infty=L^\infty(m)$, where $m$ is Lebesgue measure on $I=[0,1]$. Show   that there is a bounded linear functional $\lambda\neq 0$ on $L^\infty$ that   is $0$ on $C(I)$, and that therefore there is no $g\in L^1(m)$ that satisfies   $\lambda f=\int_I fg dm$ for every $f\in L^\infty$. Thus   $(L^\infty)^*\neq L^1$. I've figured out all but the part that saids "" $(L^\infty)^*\neq L^1$"". Most of the problem seems to be showing that the normal method of showing $(L^p)^* \cong L^q$ doesn't work. However, I don't see how that helps me do the last deduction.",,"['real-analysis', 'measure-theory']"
92,Can the identity Lebesgue function be almost surely Borel?,Can the identity Lebesgue function be almost surely Borel?,,"I am trying to construct a counterexample to a homework question, and my intuition says my example is good, but I couldn't prove it. Here is the problem: Let $f : \left[0, 1\right] -> \left[0, 1\right]$ be the identity map $f(x) = x$. When both spaces are equipped with the Lebesgue $\sigma$-algebra, this map is obviously measurable. Is it possible (I think not) to find an equivalent (i.e. equal ""Lebesgue-almost-everywhere"") function $g$ that satisfies the following: For every Lebesgue set $L \subset \left[0, 1\right]$, $g^{-1}\left(L\right)$ is a Borel set. (In less precise words, can you weaken the domain's $\sigma$-algebra from Lebesgue to Borel without weakening the range, in a way that the function is still equivalent to a measurable map?)","I am trying to construct a counterexample to a homework question, and my intuition says my example is good, but I couldn't prove it. Here is the problem: Let $f : \left[0, 1\right] -> \left[0, 1\right]$ be the identity map $f(x) = x$. When both spaces are equipped with the Lebesgue $\sigma$-algebra, this map is obviously measurable. Is it possible (I think not) to find an equivalent (i.e. equal ""Lebesgue-almost-everywhere"") function $g$ that satisfies the following: For every Lebesgue set $L \subset \left[0, 1\right]$, $g^{-1}\left(L\right)$ is a Borel set. (In less precise words, can you weaken the domain's $\sigma$-algebra from Lebesgue to Borel without weakening the range, in a way that the function is still equivalent to a measurable map?)",,['measure-theory']
93,Lebesgue integral of simple function,Lebesgue integral of simple function,,"Rudin - RCA p.20 Below statement is the definition of Lebesgue integral. Let $(X,\mathfrak{M},\mu)$ be a measure space and $E\in \mathfrak{M}$ Let $f:X\rightarrow [0,\infty]$ be mesurable. Then there exists a simple measurable function $s:X\rightarrow [0,\infty)$ of the form $\sum_{i=1}^n \alpha_i \chi_{A_i}$ where $A_i=\{x\in X|s(x)=\alpha_i\}$ and $\chi$ is a characteristic function and $0≦s≦f$ and $a_i$ are mutually disjoint. Then $\int_E f d\mu \triangleq \sup (\sum_{i=1}^n \alpha_i \mu(A_i\cap E))$, the supremum being taken over simple functions. ======================= Now, let $(X,\mathfrak{M},\mu)$ be a measure space and $E\in \mathfrak{M}$ and $s:X\rightarrow [0,\infty)$ be a simple measurable function of the form $\sum_{i=1}^n \alpha_i \chi_{A_i}$ where $A_i=\{x\in X|s(x)=\alpha_i\}$ and $a_i$ are mutually disjoint. Here, how do i prove that $\int_E s d\mu = \sum_{i=1}^n \alpha_i \mu(A_i\cap E)$? In other words, if $t:X\rightarrow [0,\infty)$ is a measurable simple function of the form $\sum_{i=1}^m \beta_i \chi_{B_i}$ where $B_i=\{x\in X|t(x)=\beta_i\}$ and $0≦t≦s$, how do i prove $\sum_{i=1}^n \alpha_i \mu(A_i\cap E) ≧ \sum_{i=1}^m \beta_i \mu(B_i\cap E)$? Plus, i have heard many times that ""Riemann integral is integrating over $x$-axis while Lebesgue integral is integrating over $y$-axis"" (when a given function is a real function from real). However, if measurable space $X$ in the above definition is $\mathbb{R}$, this just seems 'fitting simple functions under a given graph of a function'. Why is this integrating over $y$-axis?","Rudin - RCA p.20 Below statement is the definition of Lebesgue integral. Let $(X,\mathfrak{M},\mu)$ be a measure space and $E\in \mathfrak{M}$ Let $f:X\rightarrow [0,\infty]$ be mesurable. Then there exists a simple measurable function $s:X\rightarrow [0,\infty)$ of the form $\sum_{i=1}^n \alpha_i \chi_{A_i}$ where $A_i=\{x\in X|s(x)=\alpha_i\}$ and $\chi$ is a characteristic function and $0≦s≦f$ and $a_i$ are mutually disjoint. Then $\int_E f d\mu \triangleq \sup (\sum_{i=1}^n \alpha_i \mu(A_i\cap E))$, the supremum being taken over simple functions. ======================= Now, let $(X,\mathfrak{M},\mu)$ be a measure space and $E\in \mathfrak{M}$ and $s:X\rightarrow [0,\infty)$ be a simple measurable function of the form $\sum_{i=1}^n \alpha_i \chi_{A_i}$ where $A_i=\{x\in X|s(x)=\alpha_i\}$ and $a_i$ are mutually disjoint. Here, how do i prove that $\int_E s d\mu = \sum_{i=1}^n \alpha_i \mu(A_i\cap E)$? In other words, if $t:X\rightarrow [0,\infty)$ is a measurable simple function of the form $\sum_{i=1}^m \beta_i \chi_{B_i}$ where $B_i=\{x\in X|t(x)=\beta_i\}$ and $0≦t≦s$, how do i prove $\sum_{i=1}^n \alpha_i \mu(A_i\cap E) ≧ \sum_{i=1}^m \beta_i \mu(B_i\cap E)$? Plus, i have heard many times that ""Riemann integral is integrating over $x$-axis while Lebesgue integral is integrating over $y$-axis"" (when a given function is a real function from real). However, if measurable space $X$ in the above definition is $\mathbb{R}$, this just seems 'fitting simple functions under a given graph of a function'. Why is this integrating over $y$-axis?",,"['real-analysis', 'measure-theory']"
94,Is it possible to replace function by its concave envelope,Is it possible to replace function by its concave envelope,,"Let $f(x) \in C[-1,2]$. Consider an optimization problem $$     J[\mu] = \int\limits_{-1}^{2}f(x) \, \mu(dx) \to \max\limits_{\mu - \text{Borel probability measure}} $$ with restriction $$    \int\limits_{-1}^{2}x \, \mu(dx) = 0. $$ Is it true that solution of this problem (maximal value of $J$) will not change if we replace $f$ by its concave envelope? If the answer is positive, what about optimal measure? Will it change, if it exists?","Let $f(x) \in C[-1,2]$. Consider an optimization problem $$     J[\mu] = \int\limits_{-1}^{2}f(x) \, \mu(dx) \to \max\limits_{\mu - \text{Borel probability measure}} $$ with restriction $$    \int\limits_{-1}^{2}x \, \mu(dx) = 0. $$ Is it true that solution of this problem (maximal value of $J$) will not change if we replace $f$ by its concave envelope? If the answer is positive, what about optimal measure? Will it change, if it exists?",,"['measure-theory', 'optimization', 'convex-analysis']"
95,Proving $\phi$ is essentially bounded,Proving  is essentially bounded,\phi,"This is one of the past qual question. Suppose $\phi$ is a real valued measurable function on $\mathbb{R}$ such that, for any $f$ in $L^{1} (\mathbb{R})$, the product $f\phi$ is also in $L^{1} (\mathbb{R})$. To prove $\phi$ is essentially bounded. Seriously, I do not know where to start. I kind of thought approaching the problem by contradiction.  It seem I am going nowhere from there.","This is one of the past qual question. Suppose $\phi$ is a real valued measurable function on $\mathbb{R}$ such that, for any $f$ in $L^{1} (\mathbb{R})$, the product $f\phi$ is also in $L^{1} (\mathbb{R})$. To prove $\phi$ is essentially bounded. Seriously, I do not know where to start. I kind of thought approaching the problem by contradiction.  It seem I am going nowhere from there.",,"['real-analysis', 'measure-theory']"
96,Lebesgue Measure vs. Product Measure,Lebesgue Measure vs. Product Measure,,"I am going through exercise problems of Rudin, and I came across this question. Find an example of a positive continuous function $f$ in the open unit square in $\mathbb{R}^2$, whose integral (relative to Lebesgue measure) is finite but such that $\int_0^1 f_x(y) dy$ is infinite for some $x \in (0,1)$. (Here, $f_x(y) = f(x,y)$.) I tried thinking of cases when Fubini theorem fails, for example $\displaystyle f(x,y) = \frac{2x-1}{y}$, but I found it difficult to evaluate the integral in Lebesgue sense. Any help is greatly appreciated.","I am going through exercise problems of Rudin, and I came across this question. Find an example of a positive continuous function $f$ in the open unit square in $\mathbb{R}^2$, whose integral (relative to Lebesgue measure) is finite but such that $\int_0^1 f_x(y) dy$ is infinite for some $x \in (0,1)$. (Here, $f_x(y) = f(x,y)$.) I tried thinking of cases when Fubini theorem fails, for example $\displaystyle f(x,y) = \frac{2x-1}{y}$, but I found it difficult to evaluate the integral in Lebesgue sense. Any help is greatly appreciated.",,['measure-theory']
97,Is the limsup of a sequence of measures also a measure?,Is the limsup of a sequence of measures also a measure?,,"Given a sequence $(\mu_{n})_{n\in\mathbb{N}}$ of $\sigma$-finite measures on the measurable space $(Ω,\Sigma)$, is the $\limsup_{n}\mu_{n}$ also a $\sigma$-finite measure? Clearly, $\limsup_{n}\mu_{n}(A)\geq 0$ for all $A\in \Sigma$, and that $\limsup_{n}\mu_{n}(\varnothing)=0$. But I am not sure if $\sigma$-additivity holds. I have read about the Vitali-Hahn-Saks theorem which shows that the limit of a sequence of measures is also a measure. Can we adapt the proof of Vitali-Hahn-Saks' theorem or is there a counterexample?","Given a sequence $(\mu_{n})_{n\in\mathbb{N}}$ of $\sigma$-finite measures on the measurable space $(Ω,\Sigma)$, is the $\limsup_{n}\mu_{n}$ also a $\sigma$-finite measure? Clearly, $\limsup_{n}\mu_{n}(A)\geq 0$ for all $A\in \Sigma$, and that $\limsup_{n}\mu_{n}(\varnothing)=0$. But I am not sure if $\sigma$-additivity holds. I have read about the Vitali-Hahn-Saks theorem which shows that the limit of a sequence of measures is also a measure. Can we adapt the proof of Vitali-Hahn-Saks' theorem or is there a counterexample?",,"['real-analysis', 'measure-theory']"
