,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
86,Reducing Boolean expressions,Reducing Boolean expressions,,"Just learning mathematical proof writing and came upon this interesting question Writing an expression using logic . $$(P \land Q \land \lnot R) \lor (P \land \lnot Q \land \lnot R) \lor (\lnot P \land Q \land R)$$ Just to help myself prepare for these kind of questions (this question might have already been solved, but), how would you reduce this boolean sentence where as the question states, solving for (???) ?","Just learning mathematical proof writing and came upon this interesting question Writing an expression using logic . $$(P \land Q \land \lnot R) \lor (P \land \lnot Q \land \lnot R) \lor (\lnot P \land Q \land R)$$ Just to help myself prepare for these kind of questions (this question might have already been solved, but), how would you reduce this boolean sentence where as the question states, solving for (???) ?",,"['discrete-mathematics', 'boolean-algebra']"
87,Are these propositions equivalent?,Are these propositions equivalent?,,"Statement 1: Maria will find  job if she learns mathematics. Statement 2: Maria will find a job unless she does not learn   mathematics. I know the answer is probably that these are same, but it's bugging  me out. The second statements suggests that the only way for Maria to find a job is to learn mathematics. Explanations?","Statement 1: Maria will find  job if she learns mathematics. Statement 2: Maria will find a job unless she does not learn   mathematics. I know the answer is probably that these are same, but it's bugging  me out. The second statements suggests that the only way for Maria to find a job is to learn mathematics. Explanations?",,"['logic', 'discrete-mathematics', 'propositional-calculus']"
88,Computing RSA Algorithm,Computing RSA Algorithm,,"Modulus $N=247$; encryption exponent $r=7$ Encrypt $100$; Decrypt $120$. $Solution:$ Encryption of $100$ is $35$. Decryption exponent of is $31$. Decryption of $120$ is $42$. For a discrete math textbook I'm reading, I am faced with the above question. It gives the solution but does not really explain how they got it. So at the moment I am completely confused with RSA. Any step by step explanation would be great.","Modulus $N=247$; encryption exponent $r=7$ Encrypt $100$; Decrypt $120$. $Solution:$ Encryption of $100$ is $35$. Decryption exponent of is $31$. Decryption of $120$ is $42$. For a discrete math textbook I'm reading, I am faced with the above question. It gives the solution but does not really explain how they got it. So at the moment I am completely confused with RSA. Any step by step explanation would be great.",,"['elementary-number-theory', 'algorithms', 'discrete-mathematics', 'cryptography']"
89,How to prove the identity $(n-k)! \sum _{i=0}^{n-k} \frac{(k+i-1)!}{i!} = \frac{n!}{k}$?,How to prove the identity ?,(n-k)! \sum _{i=0}^{n-k} \frac{(k+i-1)!}{i!} = \frac{n!}{k},I am stuck in proving the following : $$(n-k)! \sum _{i=0}^{n-k} \frac{(k+i-1)!}{i!} = \frac{n!}{k}$$ NOTE: I don't want any combinatorial proof. I think it is some algebraic manipulation.,I am stuck in proving the following : $$(n-k)! \sum _{i=0}^{n-k} \frac{(k+i-1)!}{i!} = \frac{n!}{k}$$ NOTE: I don't want any combinatorial proof. I think it is some algebraic manipulation.,,['discrete-mathematics']
90,"Discrete Math, anagram combinatorics","Discrete Math, anagram combinatorics",,"Find the number of anagrams for the word ""ALIVE"" so that the letter ""A"" is before the letter ""E"" or the letter ""E"" is before the letter ""I"". By before we mean any letter previous, not just immediately before. Any help, totally stumped on this question.","Find the number of anagrams for the word ""ALIVE"" so that the letter ""A"" is before the letter ""E"" or the letter ""E"" is before the letter ""I"". By before we mean any letter previous, not just immediately before. Any help, totally stumped on this question.",,"['combinatorics', 'discrete-mathematics', 'permutations']"
91,Prove the following is a tautology,Prove the following is a tautology,,"I was trying to prove this statement is a tautology without using truth tables. Something doesn't add it here as I keep getting stuck. Take a look please! For statements, P, Q and R prove that that the statement   $$ [(P \implies Q) \implies R] \lor [\neg P \lor Q]$$ It is possible to do this without truth tables right? Here is what I have so far! :) The statement $(P \implies Q)$ can be collapsed into $(\neg P \lor Q)$. So we can replace the phrase $[(P \implies Q) \implies R]$ with $(\neg P \lor Q) \implies R$.   Again, we can collapse that expression and get $(P \land \neg Q) \lor R)$. From here I am not sure where to go. There isn't even an $R$ in the expression $[\neg P \lor Q]$ ! Help would be greatly appreciated! Thank you :)","I was trying to prove this statement is a tautology without using truth tables. Something doesn't add it here as I keep getting stuck. Take a look please! For statements, P, Q and R prove that that the statement   $$ [(P \implies Q) \implies R] \lor [\neg P \lor Q]$$ It is possible to do this without truth tables right? Here is what I have so far! :) The statement $(P \implies Q)$ can be collapsed into $(\neg P \lor Q)$. So we can replace the phrase $[(P \implies Q) \implies R]$ with $(\neg P \lor Q) \implies R$.   Again, we can collapse that expression and get $(P \land \neg Q) \lor R)$. From here I am not sure where to go. There isn't even an $R$ in the expression $[\neg P \lor Q]$ ! Help would be greatly appreciated! Thank you :)",,"['discrete-mathematics', 'logic', 'proof-writing']"
92,Proving every infinite set is a subset of some denumerable set and vice versa,Proving every infinite set is a subset of some denumerable set and vice versa,,"I have 2 sets of statements that I wish to prove and I believe they are very closely related. I can prove one of them and the other I'm not so sure! 1: Every infinite set has a denumerable subset 2: Every infinite set is a subset of some denumerable set As you can see these two statements are closely related. I believe I can prove the first statement as follows: Proof #1: $S$ is an infinite set. Choose any $S_1$ in $S$ . Since $S$ is infinite and { $s_1$ } is finite, $S$ does not equal { $s_1$ } and so $S$ $-$ { $s_1$ } does not equal the empty set. Next, choose $s_2$ and with similar reasoning we have $S$ does not equal { $s_1,s_2$ } and $S$ $-$ { $s_1,s_2$ } is not the empty set. If we continue like this, we can create a set, say $A$ where $A$ $=$ { $s_1,s_2,s_3...$ } with no two elements of $A$ being equal. That makes sense for the proof of statement #1 hopefully! For statement #2, I am not so sure. How can I show that every infinite set is a subset of some denumerable set? Is the proof similar to above? Help would be appreciated! Thank you :)","I have 2 sets of statements that I wish to prove and I believe they are very closely related. I can prove one of them and the other I'm not so sure! 1: Every infinite set has a denumerable subset 2: Every infinite set is a subset of some denumerable set As you can see these two statements are closely related. I believe I can prove the first statement as follows: Proof #1: is an infinite set. Choose any in . Since is infinite and { } is finite, does not equal { } and so { } does not equal the empty set. Next, choose and with similar reasoning we have does not equal { } and { } is not the empty set. If we continue like this, we can create a set, say where { } with no two elements of being equal. That makes sense for the proof of statement #1 hopefully! For statement #2, I am not so sure. How can I show that every infinite set is a subset of some denumerable set? Is the proof similar to above? Help would be appreciated! Thank you :)","S S_1 S S s_1 S s_1 S - s_1 s_2 S s_1,s_2 S - s_1,s_2 A A = s_1,s_2,s_3... A","['elementary-set-theory', 'discrete-mathematics', 'cardinals']"
93,Finding the coefficient of a polynomial,Finding the coefficient of a polynomial,,I want to find the coefficient of $x^{12}$of the following expression: $$(1+x^{2}+x^{4}+x^{6}+x^{8}+x^{10}+x^{12})(1+x^{4}+x^{8}+x^{12})(1+x^{6}+x^{12})(1+x^{8})(1+x^{10})(1+x^{12})$$ The question is: how can I do that without expading this expression?,I want to find the coefficient of $x^{12}$of the following expression: $$(1+x^{2}+x^{4}+x^{6}+x^{8}+x^{10}+x^{12})(1+x^{4}+x^{8}+x^{12})(1+x^{6}+x^{12})(1+x^{8})(1+x^{10})(1+x^{12})$$ The question is: how can I do that without expading this expression?,,['discrete-mathematics']
94,Generating functions,Generating functions,,"Find $$ \sum_{n=0}^{\infty}\sum_{k=0}^{n}\frac{F_{2k}F_{n-k}}{10^n}, $$ where $F_n$ - $n-th$ Fibonacci number Any hint how to start with this? I have thought about convolution of two Fibonacci sequences, but there is $F_{2k}$, instead of $F_{k}$.","Find $$ \sum_{n=0}^{\infty}\sum_{k=0}^{n}\frac{F_{2k}F_{n-k}}{10^n}, $$ where $F_n$ - $n-th$ Fibonacci number Any hint how to start with this? I have thought about convolution of two Fibonacci sequences, but there is $F_{2k}$, instead of $F_{k}$.",,"['combinatorics', 'discrete-mathematics']"
95,bit string question,bit string question,,The question originally asked for four consecutive $1$s; this is the question that two of the answers address. It was later changed to ask for five consecutive $1$s. How many bit strings of length $10$ contain either five consecutive $0$'s or five consecutive $1$'s? Can someone please help with figuring out an approach? I'm not sure I have the correct answer. I got $296$.,The question originally asked for four consecutive $1$s; this is the question that two of the answers address. It was later changed to ask for five consecutive $1$s. How many bit strings of length $10$ contain either five consecutive $0$'s or five consecutive $1$'s? Can someone please help with figuring out an approach? I'm not sure I have the correct answer. I got $296$.,,['discrete-mathematics']
96,How to show that pairs of functions are of the same order?,How to show that pairs of functions are of the same order?,,"If we have these pairs of functions, how can we show that they are of the same order? a) $3x + 7,\quad x$ b) $2x^2 + x − 7,\quad x^2$ c) $\lfloor x + 1/2\rfloor ,\quad x$ d) $\log(x^2 + 1),\quad \log_2 x$ e) $\log_{10} x,\quad \log_2 x$ Thanks guys!","If we have these pairs of functions, how can we show that they are of the same order? a) $3x + 7,\quad x$ b) $2x^2 + x − 7,\quad x^2$ c) $\lfloor x + 1/2\rfloor ,\quad x$ d) $\log(x^2 + 1),\quad \log_2 x$ e) $\log_{10} x,\quad \log_2 x$ Thanks guys!",,"['discrete-mathematics', 'proof-writing']"
97,proving if a number is prime or not using combinations,proving if a number is prime or not using combinations,,"I am really confused on this problem. I am given that $p$ = prime number, $1 \leq k \leq p-1$, and am asked to show $\binom{p}{k}$ multiple of $p.$ How do I prove that $\binom{p}{k}$ is a multple of $p$?","I am really confused on this problem. I am given that $p$ = prime number, $1 \leq k \leq p-1$, and am asked to show $\binom{p}{k}$ multiple of $p.$ How do I prove that $\binom{p}{k}$ is a multple of $p$?",,['discrete-mathematics']
98,Proving that for any odd integer: $\lceil \frac{N^2}{4} \rceil = \frac{N^2 + 3}{4}$,Proving that for any odd integer:,\lceil \frac{N^2}{4} \rceil = \frac{N^2 + 3}{4},I'm trying to construct a proof that for any odd integer: the ceiling of $\large \lceil  \frac{N^2}{4} \rceil = \frac{N^2 + 3}{4}$. Anyone have a second to show me how this is done?  Thanks!,I'm trying to construct a proof that for any odd integer: the ceiling of $\large \lceil  \frac{N^2}{4} \rceil = \frac{N^2 + 3}{4}$. Anyone have a second to show me how this is done?  Thanks!,,"['discrete-mathematics', 'proof-writing', 'ceiling-and-floor-functions']"
99,Proof regarding Connected Graphs with even number of vertices.,Proof regarding Connected Graphs with even number of vertices.,,"I'm unsure as to how to go about continuing this proof. I have to prove that for an undirected graph $G = (V,E)$ where $n = |V|$ and $n$ is even, that the graph is connected for all $n \ge 2$, if every vertex in $V$ has degree $ \ge \frac{n}{2}$. I'm trying to do this proof by induction with n = 2 as the base case as shown below: Base case: n = 2             O----------O  Each of the two vertices have degree 1, which is ≥ n/2. The graph is connected. Now I'm unsure how to go about with the rest. Any help would be greatly appreciated!","I'm unsure as to how to go about continuing this proof. I have to prove that for an undirected graph $G = (V,E)$ where $n = |V|$ and $n$ is even, that the graph is connected for all $n \ge 2$, if every vertex in $V$ has degree $ \ge \frac{n}{2}$. I'm trying to do this proof by induction with n = 2 as the base case as shown below: Base case: n = 2             O----------O  Each of the two vertices have degree 1, which is ≥ n/2. The graph is connected. Now I'm unsure how to go about with the rest. Any help would be greatly appreciated!",,"['graph-theory', 'discrete-mathematics', 'connectedness']"
