,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
82,Derivatives of component inverse functions,Derivatives of component inverse functions,,"I might have missed the point of the following questions. Anyone kindly give a suggestion? Let $f:\mathbb{R}_\mathbf{x}^3\to\mathbb{R}_\mathbf{y}^3$ and   $g:\mathbb{R}_\mathbf{y}^3\to\mathbb{R}_\mathbf{x}^3$ be   $\mathscr{C}^1$ inverse functions. Show that $$ \frac{\partial g_1}{\partial y_1}=\frac{1}{J} \frac{\partial (f_2 ,  f_3)}{\partial (x_2, x_3)},J=\frac{\partial (f_1 , f_2 ,  f_3)}{\partial (x_1 , x_2 , x_3)} $$ And obtain similar formulas for the other derivatives of the component   functions of $g$. A similar question in terms of implicit functions: If the equations $f(x,y,z)=0$, $g(x,y,z)=0$ can be solved for $y$ and   $z$ as differentiable functions of $x$, show that  \begin{eqnarray*}  \frac{dy}{dx}=\frac{1}{J}\frac{\partial(f,g)}{\partial(z,x)}, &  &  \frac{dz}{dx}=\frac{1}{J}\frac{\partial(f,g)}{\partial(x,y)},  \end{eqnarray*} where $J=\frac{\partial(f,g)}{\partial(y,z)}$. which I have just solved as below.","I might have missed the point of the following questions. Anyone kindly give a suggestion? Let $f:\mathbb{R}_\mathbf{x}^3\to\mathbb{R}_\mathbf{y}^3$ and   $g:\mathbb{R}_\mathbf{y}^3\to\mathbb{R}_\mathbf{x}^3$ be   $\mathscr{C}^1$ inverse functions. Show that $$ \frac{\partial g_1}{\partial y_1}=\frac{1}{J} \frac{\partial (f_2 ,  f_3)}{\partial (x_2, x_3)},J=\frac{\partial (f_1 , f_2 ,  f_3)}{\partial (x_1 , x_2 , x_3)} $$ And obtain similar formulas for the other derivatives of the component   functions of $g$. A similar question in terms of implicit functions: If the equations $f(x,y,z)=0$, $g(x,y,z)=0$ can be solved for $y$ and   $z$ as differentiable functions of $x$, show that  \begin{eqnarray*}  \frac{dy}{dx}=\frac{1}{J}\frac{\partial(f,g)}{\partial(z,x)}, &  &  \frac{dz}{dx}=\frac{1}{J}\frac{\partial(f,g)}{\partial(x,y)},  \end{eqnarray*} where $J=\frac{\partial(f,g)}{\partial(y,z)}$. which I have just solved as below.",,"['calculus', 'matrices', 'analysis', 'multivariable-calculus', 'inverse']"
83,Changing Variables in Multiple Integration,Changing Variables in Multiple Integration,,"On a test I had a question where the unit square $[0,1]^2$ in $u,v$-space was being transformed by something like $T(u,v)=(uv,v)$ into a new region in $x,y$-space (for a double integral). I had to find the image of the transformation, and intuitively I thought: well, clearly $$0\le uv\le 1$$ $$0\le v\le 1$$ so the image must be the unit square. Luckily I caught my error, and ended up realizing that the image was actually a triangle in the $x,y$-plane. My question is: how can one systematically go about finding the image of a transformation from $R^n\to R^n$? It's not that I don't like actually ""thinking,"" but I feel like there must be some more methodical way of going about these problems. Alternatively, is there a way to find the bounds of integration without bothering with the region itself?","On a test I had a question where the unit square $[0,1]^2$ in $u,v$-space was being transformed by something like $T(u,v)=(uv,v)$ into a new region in $x,y$-space (for a double integral). I had to find the image of the transformation, and intuitively I thought: well, clearly $$0\le uv\le 1$$ $$0\le v\le 1$$ so the image must be the unit square. Luckily I caught my error, and ended up realizing that the image was actually a triangle in the $x,y$-plane. My question is: how can one systematically go about finding the image of a transformation from $R^n\to R^n$? It's not that I don't like actually ""thinking,"" but I feel like there must be some more methodical way of going about these problems. Alternatively, is there a way to find the bounds of integration without bothering with the region itself?",,[]
84,Evaluating the surface integral?,Evaluating the surface integral?,,I have to evaluate the $\iint_S z ds$  where $S$ is the part of the of the plane $5x+3y+z=15$ that lies in the first octant. I have been working on this problem for lon capa but I keep getting the wrong answer. I just want to make sure that my integral is correct so I can figure out if my error is in my computation or if it is in the beginning of the problem. I'm taking the integral $$ \int_0^3 \int_0^{5-(5/3)x} (15-5x-3y)\sqrt{35} \ \ dy \ dx $$ Okay I first integrated with respect to y and got $$ \int_0^{5-(5/3)x}  \ 15y-5xy - \frac{3}{2}y^2 \ \ dy $$ Solving this I got $ \ \frac{75}{2}-25x-\frac{25}{6}x^2 \ . $ Then I integrated this from 0 to 3 and got $ \ \frac{-75}{2} \ (\sqrt{35}) \ . $,I have to evaluate the $\iint_S z ds$  where $S$ is the part of the of the plane $5x+3y+z=15$ that lies in the first octant. I have been working on this problem for lon capa but I keep getting the wrong answer. I just want to make sure that my integral is correct so I can figure out if my error is in my computation or if it is in the beginning of the problem. I'm taking the integral $$ \int_0^3 \int_0^{5-(5/3)x} (15-5x-3y)\sqrt{35} \ \ dy \ dx $$ Okay I first integrated with respect to y and got $$ \int_0^{5-(5/3)x}  \ 15y-5xy - \frac{3}{2}y^2 \ \ dy $$ Solving this I got $ \ \frac{75}{2}-25x-\frac{25}{6}x^2 \ . $ Then I integrated this from 0 to 3 and got $ \ \frac{-75}{2} \ (\sqrt{35}) \ . $,,['multivariable-calculus']
85,Hessian equals zero.,Hessian equals zero.,,"I'm currently just working through some maxima/minima problems, but came across one that was a bit different from the 'standard' ones. So they used the usual procedures and ended up finding that the Hessian is zero at the critical point (0,0). They set $x=y$, which resulted in $f(x,x)=-x^3$, which has an inflection point at the origin, which is the 2D version of the saddle point. I have a few questions about this. How did they 'know' to set x=y, or is this a standard technique for these problems? ie: Set $x=f(y)$ and choose some convenient $f(y)$? In a geometric sense, what does setting $x=y$ mean? I'm having trouble visualising this.","I'm currently just working through some maxima/minima problems, but came across one that was a bit different from the 'standard' ones. So they used the usual procedures and ended up finding that the Hessian is zero at the critical point (0,0). They set $x=y$, which resulted in $f(x,x)=-x^3$, which has an inflection point at the origin, which is the 2D version of the saddle point. I have a few questions about this. How did they 'know' to set x=y, or is this a standard technique for these problems? ie: Set $x=f(y)$ and choose some convenient $f(y)$? In a geometric sense, what does setting $x=y$ mean? I'm having trouble visualising this.",,['multivariable-calculus']
86,Solving problems using the *definition* of differentiability,Solving problems using the *definition* of differentiability,,"There is a problem in my textbook, that I could not solve and was not able to understand the solution to. The problem had part a, b, c, d. Only a were solved. I am out of luck. I hope, if somebody writes the solution so one of these, I might understand it. Question: Use the definition of differentiability to prove that the following functions are in fact differentiable @ each point. b. $(1+x+2y)^2 \quad @ (1,1)$ c. $e^{x+2y} \quad \quad \quad @ (2,2)$ d. $\sin(x+y) \quad @ (1,1)$","There is a problem in my textbook, that I could not solve and was not able to understand the solution to. The problem had part a, b, c, d. Only a were solved. I am out of luck. I hope, if somebody writes the solution so one of these, I might understand it. Question: Use the definition of differentiability to prove that the following functions are in fact differentiable @ each point. b. $(1+x+2y)^2 \quad @ (1,1)$ c. $e^{x+2y} \quad \quad \quad @ (2,2)$ d. $\sin(x+y) \quad @ (1,1)$",,"['calculus', 'multivariable-calculus']"
87,Find maximum on ellipsoid using implicit function theorem...again,Find maximum on ellipsoid using implicit function theorem...again,,"I feel like im drowning this site with question about implicit function theorem but I really do not understand how I can find the differential. we are given elipsoid $x^2+y^2+z^2+xy+yz-54=0$ We are asked to show that the maximal value of $z$ on the ellipsoid is at $(x,y,z)=(3,-6,9)$ using the implicit function theorem if we define $F(x,y,z)=x^2+y^2+z^2+xy+yz-54$ we will see that the gradient (differential) is: $(2x+y,2y+x+z,2z+y)$ meaning if $z \neq -\frac{y}{2}$ then we can represent $z=z(x,y)$ as a function of $x$ and $y$ according to implicit function theorem. the maximal value of $z$ will be attained when $z'(x,y)=0$ or at a point where $z=-\frac{y}{2}$ (at which case, we cant represent $z$ as a function of $x$ and $y$ .) how do we find the differential of $z$ ? I mean we want, $\frac{\partial z}{\partial x} = -\frac{F_x}{F_z} = \frac{-2x-y}{2z+y}=0$ and $\frac{\partial z}{\partial y} = -\frac{F_y}{F_z} =  \frac{-2y-x}{2z+y}=0$ That would imply $x=0,y=0$ and $z=\sqrt{54}$ . But perhaps there are higher values of $z$ where we cant express $z$ as a function...how do we find those?","I feel like im drowning this site with question about implicit function theorem but I really do not understand how I can find the differential. we are given elipsoid We are asked to show that the maximal value of on the ellipsoid is at using the implicit function theorem if we define we will see that the gradient (differential) is: meaning if then we can represent as a function of and according to implicit function theorem. the maximal value of will be attained when or at a point where (at which case, we cant represent as a function of and .) how do we find the differential of ? I mean we want, and That would imply and . But perhaps there are higher values of where we cant express as a function...how do we find those?","x^2+y^2+z^2+xy+yz-54=0 z (x,y,z)=(3,-6,9) F(x,y,z)=x^2+y^2+z^2+xy+yz-54 (2x+y,2y+x+z,2z+y) z \neq -\frac{y}{2} z=z(x,y) x y z z'(x,y)=0 z=-\frac{y}{2} z x y z \frac{\partial z}{\partial x} = -\frac{F_x}{F_z} = \frac{-2x-y}{2z+y}=0 \frac{\partial z}{\partial y} = -\frac{F_y}{F_z} =  \frac{-2y-x}{2z+y}=0 x=0,y=0 z=\sqrt{54} z z","['calculus', 'multivariable-calculus', 'implicit-function-theorem', 'ellipsoids']"
88,Polar coordinates for $xz$-plane: $z = r\sin\theta$ ? [Stewart P1091 16.7.25],Polar coordinates for -plane:  ? [Stewart P1091 16.7.25],xz z = r\sin\theta,"$1.$ The unit disk is projected onto the xz-plane, so shouldn’t $x = 1\cos \theta$ and $\color{red}{z = 1 \sin \theta} $? User Semsem below kindly identified the problem: The normal to the disk is on the direction $-j$ so we have to reverse the orientation as follows. $2.$ Would someone please explain why the orientation must be reversed? By ""reverse"", does Semsem mean the following, that thee $xz$-plane should be viewed in the direction of the green arrow (instead in that of the red arrow, which was my problem)?","$1.$ The unit disk is projected onto the xz-plane, so shouldn’t $x = 1\cos \theta$ and $\color{red}{z = 1 \sin \theta} $? User Semsem below kindly identified the problem: The normal to the disk is on the direction $-j$ so we have to reverse the orientation as follows. $2.$ Would someone please explain why the orientation must be reversed? By ""reverse"", does Semsem mean the following, that thee $xz$-plane should be viewed in the direction of the green arrow (instead in that of the red arrow, which was my problem)?",,"['multivariable-calculus', 'proof-verification']"
89,When does [the distance from origin to some point in space] vary and when is it fixed?,When does [the distance from origin to some point in space] vary and when is it fixed?,,"As defined in spherical coordinates, $p =$ the distance from the origin to a point P in space. In Stewart P1092 16.7.47 (below), $p$ is fixed by the solution to be $a$. Yet in Stewart P1103 16.9.13, $p$ is a variable. How does one determine whether $p$ varies or is fixed? I realise that in 13, the Divergence Theorem effects a triple integral so 3 variables must be integrated. In the interest of spherical coordinates, $\phi \, \& \, \theta$ are used, so $p$ may fit. This is desultory guesswork, so I'd like to learn a more definitive explanation.","As defined in spherical coordinates, $p =$ the distance from the origin to a point P in space. In Stewart P1092 16.7.47 (below), $p$ is fixed by the solution to be $a$. Yet in Stewart P1103 16.9.13, $p$ is a variable. How does one determine whether $p$ varies or is fixed? I realise that in 13, the Divergence Theorem effects a triple integral so 3 variables must be integrated. In the interest of spherical coordinates, $\phi \, \& \, \theta$ are used, so $p$ may fit. This is desultory guesswork, so I'd like to learn a more definitive explanation.",,[]
90,Does the inverse of a function from $\mathbb{R}^n$ to $\mathbb{R}^m$ exist?,Does the inverse of a function from  to  exist?,\mathbb{R}^n \mathbb{R}^m,"Suppose $T:\mathbb{R}^2 \to \mathbb{R}^3$ is defined by $T(x,y) = (x,y,xy).$  What then is the inverse of $T$?  Is it $$T^{-1}: \mathbb{R}^3 \to \mathbb{R}^2; (a,b,c) \mapsto (a,b)?$$  It is clear that, in this case, $T^{-1}(T(x,y)) = (x,y).$ But then $$T(T^{-1}(x,y,z)) = (x, y, xy) \neq (x,y,z).$$  It doesn't seem that this function has an inverse.  This problem seems to extend to any map from $\mathbb{R}^n \to \mathbb{R}^m$ when $n \neq m.$  When are such functions invertible?","Suppose $T:\mathbb{R}^2 \to \mathbb{R}^3$ is defined by $T(x,y) = (x,y,xy).$  What then is the inverse of $T$?  Is it $$T^{-1}: \mathbb{R}^3 \to \mathbb{R}^2; (a,b,c) \mapsto (a,b)?$$  It is clear that, in this case, $T^{-1}(T(x,y)) = (x,y).$ But then $$T(T^{-1}(x,y,z)) = (x, y, xy) \neq (x,y,z).$$  It doesn't seem that this function has an inverse.  This problem seems to extend to any map from $\mathbb{R}^n \to \mathbb{R}^m$ when $n \neq m.$  When are such functions invertible?",,['multivariable-calculus']
91,Show that $\textbf F$ is a gradient field by giving a scalar function $f$ on $\Omega^+$ such that $\nabla f=\textbf F$.,Show that  is a gradient field by giving a scalar function  on  such that .,\textbf F f \Omega^+ \nabla f=\textbf F,"Show that $\textbf F$ is a gradient field by giving a scalar function $f$ on $\Omega^+$ such that $\nabla f=\textbf F$. $\textbf F = (\frac{-y}{x^2+y^2},\frac{x}{x^2+y^2},0)$,  $\Omega^+ = \{(x,y)|x,y>0\}$. My attempt: We must have that $\frac{\partial f}{\partial x} = \frac{-y}{x^2+y^2}$, so I obtained that $f = -arctan(x/y)+g(y,z)$. Also $\frac{\partial f}{\partial y} = \frac{x}{x^2+y^2}$, so I got that $f = arctan(y/x)+h(x,z)$. And $\frac{\partial f}{\partial z} = 0$ tells us that $f$ is in terms of $x$ and $y$. But now I am stuck. How is it possible that $-arctan(x/y)+g(y,z)=arctan(y/x)+h(x,z)$?","Show that $\textbf F$ is a gradient field by giving a scalar function $f$ on $\Omega^+$ such that $\nabla f=\textbf F$. $\textbf F = (\frac{-y}{x^2+y^2},\frac{x}{x^2+y^2},0)$,  $\Omega^+ = \{(x,y)|x,y>0\}$. My attempt: We must have that $\frac{\partial f}{\partial x} = \frac{-y}{x^2+y^2}$, so I obtained that $f = -arctan(x/y)+g(y,z)$. Also $\frac{\partial f}{\partial y} = \frac{x}{x^2+y^2}$, so I got that $f = arctan(y/x)+h(x,z)$. And $\frac{\partial f}{\partial z} = 0$ tells us that $f$ is in terms of $x$ and $y$. But now I am stuck. How is it possible that $-arctan(x/y)+g(y,z)=arctan(y/x)+h(x,z)$?",,['multivariable-calculus']
92,vector fields and closed curves.,vector fields and closed curves.,,"The vector field $\vec F(\vec R)$ is defined by $$\vec F(\vec R) = \oint_C \|\vec r − \vec R\|^2 d\vec r$$ where $\vec r$ lies on the simple closed curve $C$. Show that there are constant vectors $\vec A$ and $\vec B$ such that $\vec F(\vec R) = \vec R \times \vec A + \vec B$. Deduce that $\nabla\times \vec F = -4\iint_S d\vec S $, Where $S$ is any smooth surface spanning $C$.","The vector field $\vec F(\vec R)$ is defined by $$\vec F(\vec R) = \oint_C \|\vec r − \vec R\|^2 d\vec r$$ where $\vec r$ lies on the simple closed curve $C$. Show that there are constant vectors $\vec A$ and $\vec B$ such that $\vec F(\vec R) = \vec R \times \vec A + \vec B$. Deduce that $\nabla\times \vec F = -4\iint_S d\vec S $, Where $S$ is any smooth surface spanning $C$.",,['multivariable-calculus']
93,characteristic curves tangent and gradient,characteristic curves tangent and gradient,,"In the PDE $aU_x+bU_y = 0$.This is equivalent to  $\frac a{\sqrt {a^2+b^2}}U_x+ \frac b{\sqrt {a^2+b^2}}U_y = 0$. $\langle\frac a{\sqrt {a^2+b^2}}, \frac b{\sqrt {a^2+b^2}}\rangle$.$\nabla U=0$. Then I can say that this is the directional derivative of U in the direction of $\widehat {\langle a,b \rangle}$. This implies that the rate of change of $U$ in the direction of  $\widehat{\langle a,b \rangle }$=0.That is we are on a level surface . Since the gradient is perpendicular to the level surface and the dot product is zero, tangent to the level curve at that point is orthogonal to the gradient. Is there a relationship between the tangent to the level surface and the direction of the directional derivative? Because in characteristic curves method I have seen that it says that   ""The directonal derivative in the direction of the vector $\langle a,b \rangle$ is zero. The curves on the xy plane with $\langle a,b \rangle$ as tangent vectors have slopes$\frac ba.$ Thus $\frac {dy}{dx}=\frac ba$ "".Please explain the relationship of directional derivative and its tangent vector . In the PDE $aU_x+bU_y+cU = 0$ .This also has the directional derivative in the direction $\widehat {\langle a,b \rangle}$. But here  the rate of change of U in the direction of  $\widehat{\langle a,b\rangle}$ is not zero. That is we are not in  a level surface.  Hence can I say that the $\nabla U $ is perpendicular to the surface and the tangent at each point is in the direction $\langle a,b \rangle$. I don't understand the relationship of characteristic curves have with the gradient and the tangent plane.","In the PDE $aU_x+bU_y = 0$.This is equivalent to  $\frac a{\sqrt {a^2+b^2}}U_x+ \frac b{\sqrt {a^2+b^2}}U_y = 0$. $\langle\frac a{\sqrt {a^2+b^2}}, \frac b{\sqrt {a^2+b^2}}\rangle$.$\nabla U=0$. Then I can say that this is the directional derivative of U in the direction of $\widehat {\langle a,b \rangle}$. This implies that the rate of change of $U$ in the direction of  $\widehat{\langle a,b \rangle }$=0.That is we are on a level surface . Since the gradient is perpendicular to the level surface and the dot product is zero, tangent to the level curve at that point is orthogonal to the gradient. Is there a relationship between the tangent to the level surface and the direction of the directional derivative? Because in characteristic curves method I have seen that it says that   ""The directonal derivative in the direction of the vector $\langle a,b \rangle$ is zero. The curves on the xy plane with $\langle a,b \rangle$ as tangent vectors have slopes$\frac ba.$ Thus $\frac {dy}{dx}=\frac ba$ "".Please explain the relationship of directional derivative and its tangent vector . In the PDE $aU_x+bU_y+cU = 0$ .This also has the directional derivative in the direction $\widehat {\langle a,b \rangle}$. But here  the rate of change of U in the direction of  $\widehat{\langle a,b\rangle}$ is not zero. That is we are not in  a level surface.  Hence can I say that the $\nabla U $ is perpendicular to the surface and the tangent at each point is in the direction $\langle a,b \rangle$. I don't understand the relationship of characteristic curves have with the gradient and the tangent plane.",,"['multivariable-calculus', 'partial-differential-equations']"
94,Very basic questions on chain rules and product rules,Very basic questions on chain rules and product rules,,"I have serious gaps in maths and would like to ask some basic questions. I know there is the following chain rule for the first derivative:  $$ Dh(x) = Dg(f(x))Df(x)\quad\quad (1) $$ where $h(x) = g(f(x))$ with $f:\mathbb{R}^n \to \mathbb{R}^m$ and $g:\mathbb{R}^m \to \mathbb{R}^p$. There also is the following rule for the second derivative: $$ \nabla^2h(x) = g'(f(x)) \nabla^2 f(x) + g''(f(x)) \nabla f(x)\nabla f(x)^\top, \quad\quad (2) $$ but restricted to $f:\mathbb{R}^n \to \mathbb{R}$ and $g:\mathbb{R} \to \mathbb{R}$. My question: is there any chain rule for the second derivative in the general case: $f:\mathbb{R}^n \to \mathbb{R}^m$ and $g:\mathbb{R}^m \to \mathbb{R}^p$? I tried to prove $(2)$ using $\nabla^2h(x) = D\nabla h(x)$: From $(1)$ we have $\nabla h(x)= g'(f(x)) \nabla f(x)$. Now we need to calculate the derivative of a product, which implies my second question: is there a product rule for $D(fg)(x)$ where $f:\mathbb{R}^n \to \mathbb{R}^m$ and $g:\mathbb{R}^n \to \mathbb{R}$? Is there a (dot) product rule for $D(f\cdot g)(x)$ where $f:\mathbb{R}^n \to \mathbb{R}^m$ and $g:\mathbb{R}^n \to \mathbb{R}^m$? Could you please suggest a textbook with complete theory (theorems and proofs) and many examples and/or problems with solutions (on calculating the derivative)? Thank you so much!","I have serious gaps in maths and would like to ask some basic questions. I know there is the following chain rule for the first derivative:  $$ Dh(x) = Dg(f(x))Df(x)\quad\quad (1) $$ where $h(x) = g(f(x))$ with $f:\mathbb{R}^n \to \mathbb{R}^m$ and $g:\mathbb{R}^m \to \mathbb{R}^p$. There also is the following rule for the second derivative: $$ \nabla^2h(x) = g'(f(x)) \nabla^2 f(x) + g''(f(x)) \nabla f(x)\nabla f(x)^\top, \quad\quad (2) $$ but restricted to $f:\mathbb{R}^n \to \mathbb{R}$ and $g:\mathbb{R} \to \mathbb{R}$. My question: is there any chain rule for the second derivative in the general case: $f:\mathbb{R}^n \to \mathbb{R}^m$ and $g:\mathbb{R}^m \to \mathbb{R}^p$? I tried to prove $(2)$ using $\nabla^2h(x) = D\nabla h(x)$: From $(1)$ we have $\nabla h(x)= g'(f(x)) \nabla f(x)$. Now we need to calculate the derivative of a product, which implies my second question: is there a product rule for $D(fg)(x)$ where $f:\mathbb{R}^n \to \mathbb{R}^m$ and $g:\mathbb{R}^n \to \mathbb{R}$? Is there a (dot) product rule for $D(f\cdot g)(x)$ where $f:\mathbb{R}^n \to \mathbb{R}^m$ and $g:\mathbb{R}^n \to \mathbb{R}^m$? Could you please suggest a textbook with complete theory (theorems and proofs) and many examples and/or problems with solutions (on calculating the derivative)? Thank you so much!",,"['calculus', 'real-analysis', 'multivariable-calculus', 'differential-geometry', 'derivatives']"
95,Application of Taylor's Formula,Application of Taylor's Formula,,"If we are given that $f''(x) = f(x)$, how do we show that there exist constants $a$ and $b$ such that $f(x) = ae^x + be^{-x}$ for all $x$? A hint is given: We can define another function $g$ by $g(x) = f(x) - ae^x - be^{-x}$, and choose constants $a$ and $b$ such that $g(0) = g'(0) = 0$. I don't really understand this hint, though... could anyone explain?","If we are given that $f''(x) = f(x)$, how do we show that there exist constants $a$ and $b$ such that $f(x) = ae^x + be^{-x}$ for all $x$? A hint is given: We can define another function $g$ by $g(x) = f(x) - ae^x - be^{-x}$, and choose constants $a$ and $b$ such that $g(0) = g'(0) = 0$. I don't really understand this hint, though... could anyone explain?",,"['real-analysis', 'multivariable-calculus', 'taylor-expansion']"
96,Two Multivariable Limits help!,Two Multivariable Limits help!,,"Will someone please help me understand the following? $\lim \limits_{(x,y) \to (0,0)} \dfrac{\tan y \cdot \sin^2(x-7y)}{x^2+y^2} $ which is the expression I get after doing the substitution $x-7=x , y-1=y $ to the expression: $\lim \limits_{(x,y) \to (7,1)} \dfrac{\tan(y-1) \cdot \sin^2(x-7y)}{(x-7)^2+(y-1)^2} $. I tried dividing and and multiplying by the same expression to get the limit of $ \frac{y(x-7y)^2}{x^2+y^2} $ but I am not sure how to calculate this limit. $\lim \limits_{(x,y) \to (0,0)} \dfrac{\sqrt{1+2xy}+7xy-1}{\sin(xy)} $ . After multiplying the entire expression by $\dfrac{ \sqrt{1+2xy} -7xy+1}{ \sqrt{1+2xy} -7xy+1 }  $ I get $\lim \limits_{(x,y) \to (0,0)} \dfrac{1+2xy-(7xy-1)^2}{\sin(xy) (\sqrt{1+2xy} -7xy+1) }$  and I don't think it gives me something. Will you please help me? Thanks a lot","Will someone please help me understand the following? $\lim \limits_{(x,y) \to (0,0)} \dfrac{\tan y \cdot \sin^2(x-7y)}{x^2+y^2} $ which is the expression I get after doing the substitution $x-7=x , y-1=y $ to the expression: $\lim \limits_{(x,y) \to (7,1)} \dfrac{\tan(y-1) \cdot \sin^2(x-7y)}{(x-7)^2+(y-1)^2} $. I tried dividing and and multiplying by the same expression to get the limit of $ \frac{y(x-7y)^2}{x^2+y^2} $ but I am not sure how to calculate this limit. $\lim \limits_{(x,y) \to (0,0)} \dfrac{\sqrt{1+2xy}+7xy-1}{\sin(xy)} $ . After multiplying the entire expression by $\dfrac{ \sqrt{1+2xy} -7xy+1}{ \sqrt{1+2xy} -7xy+1 }  $ I get $\lim \limits_{(x,y) \to (0,0)} \dfrac{1+2xy-(7xy-1)^2}{\sin(xy) (\sqrt{1+2xy} -7xy+1) }$  and I don't think it gives me something. Will you please help me? Thanks a lot",,"['limits', 'multivariable-calculus']"
97,Tricky Surface Parametrization,Tricky Surface Parametrization,,"I am to parametrize the surface given by the ellipse $$9(z-1)^2 + x^2 = 1$$ in the $xz$-plane and rotated about the $x$-axis. I then have to find the volume of the region enclosed. The concept of ""rotated about the $x$-axis"" is causing me some difficulty. I have come up with $$x = cos\theta$$$$z = (\frac1 3 sin\theta + 1)sin\phi$$ Which I am not even sure is right, and then the best I can get for $y$ is $$y = zcos\phi$$ There is a 3d render of it https://i.sstatic.net/rsWxJ.png Any help would be appreciated.","I am to parametrize the surface given by the ellipse $$9(z-1)^2 + x^2 = 1$$ in the $xz$-plane and rotated about the $x$-axis. I then have to find the volume of the region enclosed. The concept of ""rotated about the $x$-axis"" is causing me some difficulty. I have come up with $$x = cos\theta$$$$z = (\frac1 3 sin\theta + 1)sin\phi$$ Which I am not even sure is right, and then the best I can get for $y$ is $$y = zcos\phi$$ There is a 3d render of it https://i.sstatic.net/rsWxJ.png Any help would be appreciated.",,['multivariable-calculus']
