,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
80,Tough limit to evaluate,Tough limit to evaluate,,I am trying to solve this limit problem $$\lim_{x\to 1} {(1-x)(1-x^2)....(1-x^{2n})\over[(1-x)(1-x^2)....(1-x^n)]^2}$$ I am not able to figure how to to convert it to a compact form. Any tips?,I am trying to solve this limit problem $$\lim_{x\to 1} {(1-x)(1-x^2)....(1-x^{2n})\over[(1-x)(1-x^2)....(1-x^n)]^2}$$ I am not able to figure how to to convert it to a compact form. Any tips?,,['limits']
81,Proof $e^n*n!$ is an asymptote of $(n+1)^n$,Proof  is an asymptote of,e^n*n! (n+1)^n,I would like to prove $\lim_{n\to \infty}e^nn!-(n+1)^n=0$. All I have really done is show $(n+1)^n=\sum_{i=0}^n\frac{n!}{(n+1)^i(i!)(n-i)!}$,I would like to prove $\lim_{n\to \infty}e^nn!-(n+1)^n=0$. All I have really done is show $(n+1)^n=\sum_{i=0}^n\frac{n!}{(n+1)^i(i!)(n-i)!}$,,"['sequences-and-series', 'combinatorics', 'limits']"
82,Use squeeze theorem to find the limit of a non-trigonometric (rational) function,Use squeeze theorem to find the limit of a non-trigonometric (rational) function,,Use the squeeze theorem to prove $$\lim_{x \to 0} \frac {2x^3}{x+1} =0$$ The only thing I can think of is that for all $x<0$  $f(x) $will be negative and positive for all $x>0$ $$\lim_{x \to 0}-x \le \frac {2x^3}{x+1} \le x$$ and then substitute $x$ proving $\lim_{x \to 0} -x = \lim f(x) = \lim x$. Is this valid or is there a better way?,Use the squeeze theorem to prove $$\lim_{x \to 0} \frac {2x^3}{x+1} =0$$ The only thing I can think of is that for all $x<0$  $f(x) $will be negative and positive for all $x>0$ $$\lim_{x \to 0}-x \le \frac {2x^3}{x+1} \le x$$ and then substitute $x$ proving $\lim_{x \to 0} -x = \lim f(x) = \lim x$. Is this valid or is there a better way?,,"['calculus', 'limits']"
83,How to calculate this expression?(multiplication),How to calculate this expression?(multiplication),,"How do I show that for any starting $n$? (I am not really sure it is $0$, but I think it is). $$\prod_{i=n}^\infty \left[1-\frac 1 i\right]=\prod_{i=n}^\infty \left[\frac{i-1}{i}\right]=0$$ I tried taking logarighm, then I get a sum. $\sum_{i=n}^\infty \ln\left(\frac{i-1}{i}\right)$. But then I must show that this sum goes to $-\infty$ can I show that in some way?","How do I show that for any starting $n$? (I am not really sure it is $0$, but I think it is). $$\prod_{i=n}^\infty \left[1-\frac 1 i\right]=\prod_{i=n}^\infty \left[\frac{i-1}{i}\right]=0$$ I tried taking logarighm, then I get a sum. $\sum_{i=n}^\infty \ln\left(\frac{i-1}{i}\right)$. But then I must show that this sum goes to $-\infty$ can I show that in some way?",,"['calculus', 'real-analysis', 'limits', 'infinite-product']"
84,Why did Michael Spivak pick $\frac{\epsilon}{2(|m|+1)}$? Why didn't he start with arbitrary $\epsilon$?,Why did Michael Spivak pick ? Why didn't he start with arbitrary ?,\frac{\epsilon}{2(|m|+1)} \epsilon,"On page 104 in Calculus (2008 4th edition), Michael Spivak proves that limits of two functions equals the limit of the product of the functions, as follows. If $\epsilon>0$ there are $\delta_1,\delta_2>0$ such that, for all $x$ , $$\text{if }0 <|x-a|<\delta_1,\text{ then }|f(x)-l|<\min\left(1,\frac{\epsilon}{2(|m|+1)}\right),$$ $$\text{ and if }0 <|x-a|<\delta_2,\text{ then }|g(x)-m|<\frac{\epsilon}{2(|l|+1)}.$$ This is supposedly due to the fact that $\lim_{x\to a}f(x)=l$ and $\lim_{x\to a}g(x)=m$ . There are two things I don't understand about this argument. First, shouldn't you start from $\epsilon$ when making such a proof, not $\frac{\epsilon}{2(|m|+1)}$ or something like that? Second, does the first row really hold? It merely tries (if I've understood it correctly) that $$\lim_{x\to a}f(x)=l.$$ In the definition of a limit it says that for any $\epsilon$ we can find a corresponding $\delta$ . But it seems like you can't in this case. What if $\frac{\epsilon}{2(|m|+1)}>1$ ? Then we can't really know for sure if the first statement holds, since for all we know, $|f(x)-l|$ could lie between $1$ and $\frac{\epsilon}{2(|m|+1)}>1$ . How am I understanding his proof wrong?","On page 104 in Calculus (2008 4th edition), Michael Spivak proves that limits of two functions equals the limit of the product of the functions, as follows. If there are such that, for all , This is supposedly due to the fact that and . There are two things I don't understand about this argument. First, shouldn't you start from when making such a proof, not or something like that? Second, does the first row really hold? It merely tries (if I've understood it correctly) that In the definition of a limit it says that for any we can find a corresponding . But it seems like you can't in this case. What if ? Then we can't really know for sure if the first statement holds, since for all we know, could lie between and . How am I understanding his proof wrong?","\epsilon>0 \delta_1,\delta_2>0 x \text{if }0 <|x-a|<\delta_1,\text{ then }|f(x)-l|<\min\left(1,\frac{\epsilon}{2(|m|+1)}\right), \text{ and if }0 <|x-a|<\delta_2,\text{ then }|g(x)-m|<\frac{\epsilon}{2(|l|+1)}. \lim_{x\to a}f(x)=l \lim_{x\to a}g(x)=m \epsilon \frac{\epsilon}{2(|m|+1)} \lim_{x\to a}f(x)=l. \epsilon \delta \frac{\epsilon}{2(|m|+1)}>1 |f(x)-l| 1 \frac{\epsilon}{2(|m|+1)}>1","['real-analysis', 'limits']"
85,if $\lim_{n\to\infty}(4a_{n+2}-4a_{n+1}+a_{n})=2014$ prove the $\lim_{n\to\infty}a_{n}$ is exist and find the value,if  prove the  is exist and find the value,\lim_{n\to\infty}(4a_{n+2}-4a_{n+1}+a_{n})=2014 \lim_{n\to\infty}a_{n},"Let sequence $\{a_{n}\}$ such  $$\lim_{n\to\infty}(4a_{n+2}-4a_{n+1}+a_{n})=2014$$ show that $$\lim_{n\to \infty}a_{n}$$ exist and find the limit value. Now I use an ugly method to solve this. I use this follow lemma: if $$\lim_{n\to\infty}(a_{n+1}-\lambda a_{n})=a \Longleftrightarrow \lim_{n\to\infty}a_{n}=a,|\lambda|<1$$ I know this lemma proof is ugly, maybe anyone here has a simple method. Thank you.","Let sequence $\{a_{n}\}$ such  $$\lim_{n\to\infty}(4a_{n+2}-4a_{n+1}+a_{n})=2014$$ show that $$\lim_{n\to \infty}a_{n}$$ exist and find the limit value. Now I use an ugly method to solve this. I use this follow lemma: if $$\lim_{n\to\infty}(a_{n+1}-\lambda a_{n})=a \Longleftrightarrow \lim_{n\to\infty}a_{n}=a,|\lambda|<1$$ I know this lemma proof is ugly, maybe anyone here has a simple method. Thank you.",,"['analysis', 'limits']"
86,Evaluating e using limits,Evaluating e using limits,,What algebraic operations can I use on the $RHS$ to show $RHS = LHS$ $$e=\lim_{k\to\infty}\left(\frac{2+\sqrt{3+9k^2}}{3k-1}\right)^k$$,What algebraic operations can I use on the $RHS$ to show $RHS = LHS$ $$e=\lim_{k\to\infty}\left(\frac{2+\sqrt{3+9k^2}}{3k-1}\right)^k$$,,"['calculus', 'limits']"
87,"Limit of the ""productory""","Limit of the ""productory""",,"With the term ""productory"" I just mean $\Pi_{i=m}^nx_i$  but I do not know the english term. My question is: is there a limit for such an expression in the same sense as the limit of a sum is an integral, i.e. $\lim_{\delta x\rightarrow 0}\Sigma y(x)\delta x = \int y(x) dx$? Has it any application?","With the term ""productory"" I just mean $\Pi_{i=m}^nx_i$  but I do not know the english term. My question is: is there a limit for such an expression in the same sense as the limit of a sum is an integral, i.e. $\lim_{\delta x\rightarrow 0}\Sigma y(x)\delta x = \int y(x) dx$? Has it any application?",,"['limits', 'soft-question', 'products']"
88,Proving divergence of a limit,Proving divergence of a limit,,$(a_n)_{n\ge 1}$ be a sequence of positive reals such that $a_1+a_2+\cdots +a_n<n^2$ for all $n\ge 1$. Prove that  $$\displaystyle \lim_{n\to \infty}\left(\frac{1}{a_1}+\frac{1}{a_2}+\cdots+\frac{1}{a_n}\right)=\infty $$ My attempt : Suppose eventually $a_{n+1}<2n+1$ then we have our condition is satisfied but also $$\displaystyle \sum \frac{1}{a_{n+1}}>\sum \frac{1}{2n+1}$$ but the right hand side diverges. Though I am not sure if this process is correct and probably it is not but any and all help will be welcomed. Thanks in advance.,$(a_n)_{n\ge 1}$ be a sequence of positive reals such that $a_1+a_2+\cdots +a_n<n^2$ for all $n\ge 1$. Prove that  $$\displaystyle \lim_{n\to \infty}\left(\frac{1}{a_1}+\frac{1}{a_2}+\cdots+\frac{1}{a_n}\right)=\infty $$ My attempt : Suppose eventually $a_{n+1}<2n+1$ then we have our condition is satisfied but also $$\displaystyle \sum \frac{1}{a_{n+1}}>\sum \frac{1}{2n+1}$$ but the right hand side diverges. Though I am not sure if this process is correct and probably it is not but any and all help will be welcomed. Thanks in advance.,,"['sequences-and-series', 'limits']"
89,What must a function satisfy in order to say that a certain limit exists?,What must a function satisfy in order to say that a certain limit exists?,,"Suppose that $f:R_+\to R_+$ is $C^2$, and that $f(0)=f'(0)=f''(0)=0$, and that for all $x$, $\frac{xf''(x)}{f'(x)}\geq1$. From here we can safely say that $\lim\inf_{x\to0}\frac{xf''(x)}{f'(x)}\geq1$. But, under what conditions on $f$ can we say that the $\lim_{x\to0}\frac{xf''(x)}{f'(x)}$ exists and is greater than 1?","Suppose that $f:R_+\to R_+$ is $C^2$, and that $f(0)=f'(0)=f''(0)=0$, and that for all $x$, $\frac{xf''(x)}{f'(x)}\geq1$. From here we can safely say that $\lim\inf_{x\to0}\frac{xf''(x)}{f'(x)}\geq1$. But, under what conditions on $f$ can we say that the $\lim_{x\to0}\frac{xf''(x)}{f'(x)}$ exists and is greater than 1?",,"['calculus', 'real-analysis', 'limits', 'multivariable-calculus', 'limsup-and-liminf']"
90,Does this series converge ? $\sum_{n=1}^{\infty}\frac{\ln2\ln3\dots\ln(n+1)}{\ln(2+a)\ln(3+a)\dots \ln(n+1+a)}$,Does this series converge ?,\sum_{n=1}^{\infty}\frac{\ln2\ln3\dots\ln(n+1)}{\ln(2+a)\ln(3+a)\dots \ln(n+1+a)},"I want to evaluate $$\sum_{n=1}^{\infty}\frac{\ln2\ln3\dots\ln(n+1)}{\ln(2+a)\ln(3+a)\dots \ln(n+1+a)}$$ where $a>0$. I tried to see if it converges or not with Raabe Duhamel , but it gets really nasty and I'm not sure of the outcome.Any help is welcomed.","I want to evaluate $$\sum_{n=1}^{\infty}\frac{\ln2\ln3\dots\ln(n+1)}{\ln(2+a)\ln(3+a)\dots \ln(n+1+a)}$$ where $a>0$. I tried to see if it converges or not with Raabe Duhamel , but it gets really nasty and I'm not sure of the outcome.Any help is welcomed.",,"['calculus', 'limits', 'convergence-divergence']"
91,Finding limit and sum of power series,Finding limit and sum of power series,,"Have such limit: $$   \lim \limits_{n \to \infty} \dfrac{1^{15}+3^{15}+ ...+ (2n-1)^{15}}{n^{16}} $$ But the sum $$  \sum_{n=1}^\infty (2n-1)^{15} $$ diverges. I think, that the answer is 0, because it's the sum of limits where the largest is 1/n but I can't prove it (if it is actually true). Can you help me to solve this?","Have such limit: $$   \lim \limits_{n \to \infty} \dfrac{1^{15}+3^{15}+ ...+ (2n-1)^{15}}{n^{16}} $$ But the sum $$  \sum_{n=1}^\infty (2n-1)^{15} $$ diverges. I think, that the answer is 0, because it's the sum of limits where the largest is 1/n but I can't prove it (if it is actually true). Can you help me to solve this?",,"['limits', 'power-series']"
92,How find this limit $\lim_{n\to \infty} \left(\frac{(2n)!}{2^n\cdot n!}\right)^{\frac{1}{n}}\cdot \cdots$,How find this limit,\lim_{n\to \infty} \left(\frac{(2n)!}{2^n\cdot n!}\right)^{\frac{1}{n}}\cdot \cdots,"Find this limit $$\lim_{n\to\infty}\left(\dfrac{(2n)!}{2^n\cdot n!}\right)^{\frac{1}{n}}\left(\tan{\left(\dfrac{\pi\sqrt[n+1]{(n+1)!}}{4\sqrt[n]{n!}}\right)}-1\right)$$ I know we must use this  $$n!\approx\left(\dfrac{n}{e}\right)^{n}\sqrt{2n\pi}$$ so $$\dfrac{\sqrt[n+1]{(n+1)!}}{\sqrt[n]{n!}}\approx\dfrac{n+1}{n}\dfrac{\sqrt[n+1]{2(n+1)\pi}}{\sqrt[n]{n!}}\to 1,n\to \infty$$ But I can't .Thank you","Find this limit $$\lim_{n\to\infty}\left(\dfrac{(2n)!}{2^n\cdot n!}\right)^{\frac{1}{n}}\left(\tan{\left(\dfrac{\pi\sqrt[n+1]{(n+1)!}}{4\sqrt[n]{n!}}\right)}-1\right)$$ I know we must use this  $$n!\approx\left(\dfrac{n}{e}\right)^{n}\sqrt{2n\pi}$$ so $$\dfrac{\sqrt[n+1]{(n+1)!}}{\sqrt[n]{n!}}\approx\dfrac{n+1}{n}\dfrac{\sqrt[n+1]{2(n+1)\pi}}{\sqrt[n]{n!}}\to 1,n\to \infty$$ But I can't .Thank you",,['limits']
93,Sequential Criterion for Limits,Sequential Criterion for Limits,,"Prove that if for every sequence ($x_n$) in A that converges to c such that $x_n \ne c$ for all $n \in \mathbb{N}$, the sequence $(f(x_n))$ converges to L, then $lim_{x\to c} f = L$.","Prove that if for every sequence ($x_n$) in A that converges to c such that $x_n \ne c$ for all $n \in \mathbb{N}$, the sequence $(f(x_n))$ converges to L, then $lim_{x\to c} f = L$.",,"['real-analysis', 'limits']"
94,Limit of a functional,Limit of a functional,,"I'd like to find: $$ \lim_{\varepsilon\rightarrow 0}\frac{\varepsilon}{\varepsilon^2+x^2}\qquad \mbox{ in }\mathcal D'(\mathbb{R}) $$ And I started with the definition: $$ \left\langle \frac{\varepsilon}{\varepsilon^2+x^2},\varphi\right\rangle $$ After doing the integration by parts I had some problems with the support of $\varphi$. I think the result could be $0$, but I don't know how to prove it in a proper way. (during the proof I used the substitution $x=\varepsilon y$ or $y=\varepsilon x$).","I'd like to find: $$ \lim_{\varepsilon\rightarrow 0}\frac{\varepsilon}{\varepsilon^2+x^2}\qquad \mbox{ in }\mathcal D'(\mathbb{R}) $$ And I started with the definition: $$ \left\langle \frac{\varepsilon}{\varepsilon^2+x^2},\varphi\right\rangle $$ After doing the integration by parts I had some problems with the support of $\varphi$. I think the result could be $0$, but I don't know how to prove it in a proper way. (during the proof I used the substitution $x=\varepsilon y$ or $y=\varepsilon x$).",,"['sequences-and-series', 'functional-analysis', 'limits', 'distribution-theory']"
95,"Show there must be another ""partial limit""","Show there must be another ""partial limit""",,"Let $P$ the set of all partial limits of the sequence $\{a_n\}$ (partial limit = limit of a subsequence). It's given that $\{0,2\} \subseteq P$ and $\forall n\in \mathbb{N}. \left| {a_{n+1}-a_n} \right| < 1$. Show that there must be another partial limit. My try: Assuming by contradiction there are only $2$ partial limits; $\{0,2\}$. We have: $$\eqalign{   & \forall \varepsilon  > 0\exists K \in N.\forall k > K:\left| {{a_{{n_k}}} - 0} \right| < \varepsilon   \cr    & \forall \varepsilon  > 0\exists L \in N.\forall l > L:\left| {{a_{{n_l}}} - 2} \right| < \varepsilon  \cr} $$ Now, there must $k_0$ such that $k_0+1=l_0$. From the two inequalities above we have: $$2 - 2\varepsilon  < \left| {{a_{{k_0}}} - {a_{{l_0}}}} \right| < 2 + 2\varepsilon $$ Since we can choose $\varepsilon$ to be as small as we want, clearly  $$\left| {{a_{{k_0}}} - {a_{{l_0}}}} \right| > 1$$ Which is a contradiction to  $$\left| {{a_{n + 1}} - {a_n}} \right| < 1$$ Am I right? I'm not 100% percent sure of what I did here.","Let $P$ the set of all partial limits of the sequence $\{a_n\}$ (partial limit = limit of a subsequence). It's given that $\{0,2\} \subseteq P$ and $\forall n\in \mathbb{N}. \left| {a_{n+1}-a_n} \right| < 1$. Show that there must be another partial limit. My try: Assuming by contradiction there are only $2$ partial limits; $\{0,2\}$. We have: $$\eqalign{   & \forall \varepsilon  > 0\exists K \in N.\forall k > K:\left| {{a_{{n_k}}} - 0} \right| < \varepsilon   \cr    & \forall \varepsilon  > 0\exists L \in N.\forall l > L:\left| {{a_{{n_l}}} - 2} \right| < \varepsilon  \cr} $$ Now, there must $k_0$ such that $k_0+1=l_0$. From the two inequalities above we have: $$2 - 2\varepsilon  < \left| {{a_{{k_0}}} - {a_{{l_0}}}} \right| < 2 + 2\varepsilon $$ Since we can choose $\varepsilon$ to be as small as we want, clearly  $$\left| {{a_{{k_0}}} - {a_{{l_0}}}} \right| > 1$$ Which is a contradiction to  $$\left| {{a_{n + 1}} - {a_n}} \right| < 1$$ Am I right? I'm not 100% percent sure of what I did here.",,"['calculus', 'limits', 'probability-limit-theorems']"
96,Difference between $\lim_\limits{n\rightarrow\infty}\sum_\limits{k=1}^{n}a_k$ and $\sum_\limits{k=1}^{\infty}a_k$,Difference between  and,\lim_\limits{n\rightarrow\infty}\sum_\limits{k=1}^{n}a_k \sum_\limits{k=1}^{\infty}a_k,Is there any difference between $\lim_{n\rightarrow\infty}\sum_\limits{k=1}^{n}a_k$ and $\sum_\limits{k=1}^{\infty}a_k$? My example and thought: Let $a_n=n$ where $n\in\mathbb{P}$. $\mathbb{P}$ is the set of all positive integer. Then $$\lim_{n\rightarrow\infty}\sum_{k=1}^{n}a_k=\lim_{n\rightarrow\infty}\sum_{k=1}^{n}k=\lim_{n\rightarrow\infty}\frac{n(n+1)}{2}\rightarrow\infty$$ And $$\sum_{k=1}^{\infty}a_k=\sum_{k=1}^{\infty}k=-\frac{1}{12}.$$ Am I thinking right?,Is there any difference between $\lim_{n\rightarrow\infty}\sum_\limits{k=1}^{n}a_k$ and $\sum_\limits{k=1}^{\infty}a_k$? My example and thought: Let $a_n=n$ where $n\in\mathbb{P}$. $\mathbb{P}$ is the set of all positive integer. Then $$\lim_{n\rightarrow\infty}\sum_{k=1}^{n}a_k=\lim_{n\rightarrow\infty}\sum_{k=1}^{n}k=\lim_{n\rightarrow\infty}\frac{n(n+1)}{2}\rightarrow\infty$$ And $$\sum_{k=1}^{\infty}a_k=\sum_{k=1}^{\infty}k=-\frac{1}{12}.$$ Am I thinking right?,,"['limits', 'notation', 'summation']"
97,Can anyone help to get rid of this infinity-infinity?,Can anyone help to get rid of this infinity-infinity?,,How does one get rid of the infinities arising here? $$\lim_{x\to\infty}\left(\frac{\ln|x-1|}3-\frac{\ln|x+2|}3\right)$$ I really have no idea how to handle such natural logarithms.,How does one get rid of the infinities arising here? $$\lim_{x\to\infty}\left(\frac{\ln|x-1|}3-\frac{\ln|x+2|}3\right)$$ I really have no idea how to handle such natural logarithms.,,['limits']
98,Evaluate the limit $\lim\limits_{x\to0+}\left(\frac{3^x+5^x}{2}\right)^{\frac1x}$,Evaluate the limit,\lim\limits_{x\to0+}\left(\frac{3^x+5^x}{2}\right)^{\frac1x},"Evaluate $$ \displaystyle\lim_{x\to0+}\left(\frac{3^x+5^x}{2}\right)^{\displaystyle\frac{1}{x}} $$ And actually I have my answer and just need someone to verify this for me since I haven't done something like this for a long time. First, to deal with the pesky $1/x$ , I take the natural log inside the limit: \begin{align} \lim_{x\to0+}\ln\left(\frac{3^x+5^x}{2}\right)^{\displaystyle\frac{1}{x}} &= \lim_{x\to0+}\frac{1}{x}\ln\left(\frac{3^x+5^x}{2}\right)\\ &= \lim_{x\to0+}\frac{\ln(3^x+5^x)-\ln2}{x}\\ &= \lim_{x\to0+}\frac{3^x\ln3+5^x\ln5}{3^x+5^x}......L'Hopital's \;Rule\\ &=\frac{\ln3+\ln5}{2}\\ &=\frac{1}{2}\ln3+\frac{1}{2}\ln5 \end{align} And since what we calculated was the limit the of the natural log, the final answer would be $\displaystyle e^{\frac{1}{2}ln3+\frac{1}{2}ln5}=e^{\sqrt{3}+\sqrt{5}}$ . Please tell me if I did this correctly, thanks.","Evaluate And actually I have my answer and just need someone to verify this for me since I haven't done something like this for a long time. First, to deal with the pesky , I take the natural log inside the limit: And since what we calculated was the limit the of the natural log, the final answer would be . Please tell me if I did this correctly, thanks.","
\displaystyle\lim_{x\to0+}\left(\frac{3^x+5^x}{2}\right)^{\displaystyle\frac{1}{x}}
 1/x \begin{align}
\lim_{x\to0+}\ln\left(\frac{3^x+5^x}{2}\right)^{\displaystyle\frac{1}{x}}
&= \lim_{x\to0+}\frac{1}{x}\ln\left(\frac{3^x+5^x}{2}\right)\\
&= \lim_{x\to0+}\frac{\ln(3^x+5^x)-\ln2}{x}\\
&= \lim_{x\to0+}\frac{3^x\ln3+5^x\ln5}{3^x+5^x}......L'Hopital's \;Rule\\
&=\frac{\ln3+\ln5}{2}\\
&=\frac{1}{2}\ln3+\frac{1}{2}\ln5
\end{align} \displaystyle e^{\frac{1}{2}ln3+\frac{1}{2}ln5}=e^{\sqrt{3}+\sqrt{5}}",['limits']
99,Limit of $\sqrt[x]{1+\sin x}$ with $x$ approaching to $0$,Limit of  with  approaching to,\sqrt[x]{1+\sin x} x 0,"Could anyone explain to me how to calculate the limit $\lim_{x\to0} \sqrt[x]{1+\sin x}$? I am pretty sure that the answer is $e$, but how do I arrive at that? I tried to calculate one-sided limits playing with the Squeeze Theorem: in a neighbourhood $(0,\frac{\pi}{2})$ of $0$ one has $\sin x \leq x$, hence $\sqrt[x]{1+\sin x}\leq \sqrt[x]{1+x}$, and the right-hand side tends do $e$ when $x\to 0$. But how to evaluate the expression from the bottom?","Could anyone explain to me how to calculate the limit $\lim_{x\to0} \sqrt[x]{1+\sin x}$? I am pretty sure that the answer is $e$, but how do I arrive at that? I tried to calculate one-sided limits playing with the Squeeze Theorem: in a neighbourhood $(0,\frac{\pi}{2})$ of $0$ one has $\sin x \leq x$, hence $\sqrt[x]{1+\sin x}\leq \sqrt[x]{1+x}$, and the right-hand side tends do $e$ when $x\to 0$. But how to evaluate the expression from the bottom?",,['limits']
