,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
69,Loewner order and rank-$1$ matrices,Loewner order and rank- matrices,1,"The Loewner order is defined over the set of Hermitian matrices as $A \leq B$ if and only if $B - A$ is positive semidefinite. If $B$ is a rank- $1$ , positive semidefinite matrix, what are the matrices $A$ such that $0 \leq A \leq B$ ? Are there other solutions than $A = \lambda B$ for $0 \leq \lambda \leq 1$ ?","The Loewner order is defined over the set of Hermitian matrices as if and only if is positive semidefinite. If is a rank- , positive semidefinite matrix, what are the matrices such that ? Are there other solutions than for ?",A \leq B B - A B 1 A 0 \leq A \leq B A = \lambda B 0 \leq \lambda \leq 1,"['linear-algebra', 'matrices', 'symmetric-matrices', 'positive-semidefinite', 'rank-1-matrices']"
70,Am I right? Building matrix from polynomial and derivative,Am I right? Building matrix from polynomial and derivative,,"I'm just really unsure whether I'm correct about building a system of equations since there are derivatives. What is known: $$f(x) = a_1x^3 + a_2x^2 + a_3x + a_4$$ $$f(−1) = 5, f(1) = 3, f'(−1) =−7, f'(1) = 13$$ So we have: $f(-1) = a_1(-1)^3 + a_2(-1)^2 + a_3(-1) + a_4 = -a_1 + a_2 -a_3 + a_4 = 5$ $f(1) = a_1\times1^3 + a_2\times1^2 + a_3\times1 + a_4 = a_1 + a_2 + a_3 + a_4 = 3$ The derivative form of this function is the following (I guess): $f'(x) = 3a_1x^2 + 2a_2x + a_3 $ As a result, $f'(-1) = 3a_1(-1)^2 + 2a_2(-1) + a_3 = 3a_1 -2a_2 + a_3 =-7$ $f'(1) = 3a*1^2 + 2b*1 + c = 3a_1 + 2a_2 + a_3 = 13$ So we have system of equations: $-x_1 + x_2 - x_3 + x_4 = 5$ $x_1 + x_2 + x_3 + x_4 = 3$ $3x_1 - 2x_2 +x_3 + 0 \times x_4 = -7$ $3x_1 + 2x_2 +x_3 + 0 \times x_4 = 13$ And from this system I can build matrix. Is everything correct?","I'm just really unsure whether I'm correct about building a system of equations since there are derivatives. What is known: So we have: The derivative form of this function is the following (I guess): As a result, So we have system of equations: And from this system I can build matrix. Is everything correct?","f(x) = a_1x^3 + a_2x^2 + a_3x + a_4 f(−1) = 5, f(1) = 3, f'(−1) =−7, f'(1) = 13 f(-1) = a_1(-1)^3 + a_2(-1)^2 + a_3(-1) + a_4 = -a_1 + a_2 -a_3 + a_4 = 5 f(1) = a_1\times1^3 + a_2\times1^2 + a_3\times1 + a_4 = a_1 + a_2 + a_3 + a_4 = 3 f'(x) = 3a_1x^2 + 2a_2x + a_3  f'(-1) = 3a_1(-1)^2 + 2a_2(-1) + a_3 = 3a_1 -2a_2 + a_3 =-7 f'(1) = 3a*1^2 + 2b*1 + c = 3a_1 + 2a_2 + a_3 = 13 -x_1 + x_2 - x_3 + x_4 = 5 x_1 + x_2 + x_3 + x_4 = 3 3x_1 - 2x_2 +x_3 + 0 \times x_4 = -7 3x_1 + 2x_2 +x_3 + 0 \times x_4 = 13","['linear-algebra', 'matrices', 'derivatives', 'polynomials']"
71,Is it that easy to be Zariski dense?,Is it that easy to be Zariski dense?,,"I've just heard about diagonizable matrices being Zariski dense as a consequence of Cayley-Hamilton, and this is the proof I came up with (in $\mathbb{C}$ ): Let $O_{\cal F} = \{M\in{\cal M}_n(\mathbb C);\ \exists f \in {\cal F}, f(M)\neq 0\}$ be a non-empty open set, and $f\in {\cal F}$ . Let $\lambda$ be such that $P_\lambda = X - \lambda$ does not divide $f$ . The matrix $\lambda I_n$ has $P_\lambda$ as its minimal polynomial, which does not divide $f$ , so $f(\lambda I_n) \neq 0$ and it belongs to $O_{\cal F}$ . We showed that there are diagonizable matrices in every open set, Q.E.D. This proof seems strange to me, we proved it quite easily, without directly involving Cayley-Hamilton, and in fact proved something much stronger that is to say that $\mathbb C I_n$ , a line, is Zariski dense. Moreover every other proof I've found in 5 minutes of googling looked much more complicated and involved more advanced concepts. Basically my proofs generalizes to any set that contains matrices with minimal polynomials with arbitrary roots. Did I understand Zariski's topology wrong, made a mistake in my proof, or is it really that easy to be Zariski dense ?","I've just heard about diagonizable matrices being Zariski dense as a consequence of Cayley-Hamilton, and this is the proof I came up with (in ): Let be a non-empty open set, and . Let be such that does not divide . The matrix has as its minimal polynomial, which does not divide , so and it belongs to . We showed that there are diagonizable matrices in every open set, Q.E.D. This proof seems strange to me, we proved it quite easily, without directly involving Cayley-Hamilton, and in fact proved something much stronger that is to say that , a line, is Zariski dense. Moreover every other proof I've found in 5 minutes of googling looked much more complicated and involved more advanced concepts. Basically my proofs generalizes to any set that contains matrices with minimal polynomials with arbitrary roots. Did I understand Zariski's topology wrong, made a mistake in my proof, or is it really that easy to be Zariski dense ?","\mathbb{C} O_{\cal F} = \{M\in{\cal M}_n(\mathbb C);\ \exists f \in {\cal F}, f(M)\neq 0\} f\in {\cal F} \lambda P_\lambda = X - \lambda f \lambda I_n P_\lambda f f(\lambda I_n) \neq 0 O_{\cal F} \mathbb C I_n","['linear-algebra', 'general-topology', 'matrices']"
72,How to interpret symmetrical $2\times2$ matrix geometrically as a composition of simple transformation?,How to interpret symmetrical  matrix geometrically as a composition of simple transformation?,2\times2,"Let's say I have this matrix: $$A = \left[ \begin{matrix}   1&3\\   3&1 \end{matrix} \right]$$ I only know simple transformation like reflection, rotation, scaling, and shear. Can I interpret matrix $A$ as a composition of these simple transformation? How? I have tried to imagine the transformation of matrix $A$ and intuitively, it looks some kind of reflection or rotation with some scaling, but I got stuck because it has -2 and 4 scaling, which makes me confused.","Let's say I have this matrix: I only know simple transformation like reflection, rotation, scaling, and shear. Can I interpret matrix as a composition of these simple transformation? How? I have tried to imagine the transformation of matrix and intuitively, it looks some kind of reflection or rotation with some scaling, but I got stuck because it has -2 and 4 scaling, which makes me confused.","A = \left[
\begin{matrix}
  1&3\\
  3&1
\end{matrix}
\right] A A","['matrices', 'geometry', 'linear-transformations', 'affine-geometry']"
73,Diagonalization of a symmetric bilinear form over the integers,Diagonalization of a symmetric bilinear form over the integers,,"Suppose $H$ is an $n\times n$ symmetric matrix with integer entries. We can view $H$ as a symmetric bilinear form $H:\Bbb R^n\times \Bbb R^n\to \Bbb R$ defined by $H(v,w)=v^tAw$ . It is then well known that $H$ is diagonalizable ( http://www.math.toronto.edu/~jkamnitz/courses/mat247_2014/bilinearforms2.pdf , Theorem 1.4, for example), i.e. there is an invertible matrix $P$ such that $P^t HP$ is diagonal. On the other hand, we can view $H$ as a symmetric bilinear form $\Bbb Z^n\times \Bbb Z^n\to \Bbb Z$ . Suppose $\det H=\pm 1$ and that $H$ is negative definite. Then can we find an invertible matrix $P\in GL(n,\Bbb Z)$ such that $P^t HP$ is diagonal?","Suppose is an symmetric matrix with integer entries. We can view as a symmetric bilinear form defined by . It is then well known that is diagonalizable ( http://www.math.toronto.edu/~jkamnitz/courses/mat247_2014/bilinearforms2.pdf , Theorem 1.4, for example), i.e. there is an invertible matrix such that is diagonal. On the other hand, we can view as a symmetric bilinear form . Suppose and that is negative definite. Then can we find an invertible matrix such that is diagonal?","H n\times n H H:\Bbb R^n\times \Bbb R^n\to \Bbb R H(v,w)=v^tAw H P P^t HP H \Bbb Z^n\times \Bbb Z^n\to \Bbb Z \det H=\pm 1 H P\in GL(n,\Bbb Z) P^t HP","['linear-algebra', 'matrices', 'symmetric-matrices', 'positive-definite', 'bilinear-form']"
74,Show absolute value of determinant of a prime matrix is a perfect square.,Show absolute value of determinant of a prime matrix is a perfect square.,,"Assume we have a matrix $A$ of the following form $$ 1\leq i,j \leq n \hspace{0.5cm} A = [a_{ij}] \in M_n(\{0,1\}) \hspace{0.4cm}a_{ij} = \begin{cases} 1 \hspace{0.3cm}i+j \in  \mathbb{P} \\ 0 \hspace{0.3cm} i + j \notin  \mathbb{P} \end{cases} $$ where $\mathbb{P}$ denotes the set of prime numbers. How can I prove the absolute value of its determinant is a perfect square? So far, I've managed to figure out it's a symmetric matrix and has zeros on its diagonal except at $a_{11}$ , which isn't much, and I haven't even made use of the prime property.","Assume we have a matrix of the following form where denotes the set of prime numbers. How can I prove the absolute value of its determinant is a perfect square? So far, I've managed to figure out it's a symmetric matrix and has zeros on its diagonal except at , which isn't much, and I haven't even made use of the prime property.","A  1\leq i,j \leq n \hspace{0.5cm} A = [a_{ij}] \in M_n(\{0,1\}) \hspace{0.4cm}a_{ij} = \begin{cases} 1 \hspace{0.3cm}i+j \in  \mathbb{P} \\ 0 \hspace{0.3cm} i + j \notin  \mathbb{P} \end{cases}  \mathbb{P} a_{11}","['linear-algebra', 'matrices', 'prime-numbers', 'determinant', 'square-numbers']"
75,Does SVD(SINGULAR VALUE DECOMPOSITION) tell if a matrix is singular or not?,Does SVD(SINGULAR VALUE DECOMPOSITION) tell if a matrix is singular or not?,,"We know that the singular value decomposition of a matrix A is the factorization of A into the product of three matrices A = UDV T where the columns of U and V are orthonormal and the matrix D is diagonal with positive real entries. Now, if we use SVD, does it tell if a matrix is singular or not? If this is not the case, then how should I know if a matrix is singular or not? Example: Find all values of 𝑎 for which the matrix is singular: matrix: (just a verification of terms question) Should I use gaussian for this?","We know that the singular value decomposition of a matrix A is the factorization of A into the product of three matrices A = UDV T where the columns of U and V are orthonormal and the matrix D is diagonal with positive real entries. Now, if we use SVD, does it tell if a matrix is singular or not? If this is not the case, then how should I know if a matrix is singular or not? Example: Find all values of 𝑎 for which the matrix is singular: matrix: (just a verification of terms question) Should I use gaussian for this?",,"['linear-algebra', 'matrices', 'soft-question', 'matrix-equations', 'matrix-decomposition']"
76,Derivative of dot-product involving a matrix function,Derivative of dot-product involving a matrix function,,"I am struggling with the following derivative $$\frac{\partial }{\partial \mathbf{x}}(\mathbf{b}\cdot(\mathbf{A}(\mathbf{x})\,\mathbf{c}))$$ with $\mathbf{b}\in \mathbb{R}^n$ , $\mathbf{c}\in \mathbb{R}^m$ constants, and $\mathbf{A}\in \mathbb{R}^{n\times m}$ function of $\mathbf{x}\in \mathbb{R}^l$ . I know that $$\frac{\partial \mathbf{A}(\mathbf{x})}{\partial \mathbf{x}}=\mathbf{M}$$ with $\mathbf{M}$ a $3$ D tensor, such that $$M_{n,m,l}=\frac{\partial A_{n,m}}{\partial x_l}$$ but I am not able to find the results of the original problem starting from this result. I am primarly having trouble in retrieving the correct dimensions. Can you give me a hint? Thanks","I am struggling with the following derivative with , constants, and function of . I know that with a D tensor, such that but I am not able to find the results of the original problem starting from this result. I am primarly having trouble in retrieving the correct dimensions. Can you give me a hint? Thanks","\frac{\partial }{\partial \mathbf{x}}(\mathbf{b}\cdot(\mathbf{A}(\mathbf{x})\,\mathbf{c})) \mathbf{b}\in \mathbb{R}^n \mathbf{c}\in \mathbb{R}^m \mathbf{A}\in \mathbb{R}^{n\times m} \mathbf{x}\in \mathbb{R}^l \frac{\partial \mathbf{A}(\mathbf{x})}{\partial \mathbf{x}}=\mathbf{M} \mathbf{M} 3 M_{n,m,l}=\frac{\partial A_{n,m}}{\partial x_l}","['linear-algebra', 'matrices', 'derivatives', 'partial-derivative', 'matrix-calculus']"
77,$\begin{bmatrix}\mathbf O & U\\ V^T & 0\end{bmatrix}$ is diagonalizable?,is diagonalizable?,\begin{bmatrix}\mathbf O & U\\ V^T & 0\end{bmatrix},"I was trying to solve this problem: find all vectors $U, V\in \mathbb R^{n}$ such that $$\begin{bmatrix}\mathbf{O} & U \\ V^T & 0\end{bmatrix}$$ is a diagonalisable matrix. I was able to see that the above matrix is of rank at most $2$ so I tried to find the remainning two eigenvalues of the matrix, but I did not find them in terms of $U$ and $V$ . Is there any way to do it?","I was trying to solve this problem: find all vectors such that is a diagonalisable matrix. I was able to see that the above matrix is of rank at most so I tried to find the remainning two eigenvalues of the matrix, but I did not find them in terms of and . Is there any way to do it?","U, V\in \mathbb R^{n} \begin{bmatrix}\mathbf{O} & U \\
V^T & 0\end{bmatrix} 2 U V","['matrices', 'diagonalization', 'matrix-rank']"
78,Dimensions in group theory,Dimensions in group theory,,"Remark . My previous post about it has been linked to a post that apparently solves my problem -- yet, said post does not satisfy me. I haven't learned the techniques used in my class. As a physics student, I am currently learning about group theory. I have trouble understanding how to find the dimension of a (sub)group. Let us consider the orthogonal group $O(n)$ . Before talking about its dimension, one needs to show that $O(n)$ is indeed a group. We assume throughout that $O(n)\subset GL(n,\mathbb{R})$ . A matrix is said to be orthogonal whenever it preserves the Euclidian norm - that is if \begin{equation} x^Ty = \left(Mx\right)^T\left(My\right) = x^TM^TMx \end{equation} This equation holds true if and only if $M^TM = Id$ . Closure . Let $A,B\in O(n)$ . Let $C = AB$ . \begin{equation} C^TC = (AB)^T(AB) = B^TA^TAB = B^TB = Id. \end{equation} Identity . One easily sees that $Id^T = Id$ , such that $Id^T Id = Id$ . Inverse . Because $O(n)\subset GL(n,\mathbb{R})$ , every $F\in O(n)\subset GL(n,\mathbb{R})$ , is non-singular. Therefore $F^{-1}$ exists. Let us show that $F^{-1}\in O(n)$ . \begin{equation} (F^{-1})^TF^{-1} = (F^T)^{-1}F^{-1} = (F^TF)^{-1} = Id. \end{equation} Associativity . Matrix multiplication being associative, any two matrices that happen to be a members of $O(n)$ will still be associative. We now know for sure that $O(n)$ is a group. In fact, we even know that it is a subgroup of $GL(n,\mathbb{R})$ . Now, how does one work out the dimension of that group? Here is how I tried to solve that problem. Let $K\in O(n)$ . For $n=2$ , I find 3 conditions on the matrix elements of $K$ . For $n=3$ , I find 6 such conditions. We know that for a general matrix in $GL(n,\mathbb{R})$ , the dimension is $n^2$ . Hence, the dimension of $O(2)$ should be 2^2-3 = 1. Equivalently, for $O(3)$ one finds that the dimensions should be $9-6=3$ . How does one find out from this that the dimension of $O(n)$ follows $\frac{n(n-1)}{2}$ ?","Remark . My previous post about it has been linked to a post that apparently solves my problem -- yet, said post does not satisfy me. I haven't learned the techniques used in my class. As a physics student, I am currently learning about group theory. I have trouble understanding how to find the dimension of a (sub)group. Let us consider the orthogonal group . Before talking about its dimension, one needs to show that is indeed a group. We assume throughout that . A matrix is said to be orthogonal whenever it preserves the Euclidian norm - that is if This equation holds true if and only if . Closure . Let . Let . Identity . One easily sees that , such that . Inverse . Because , every , is non-singular. Therefore exists. Let us show that . Associativity . Matrix multiplication being associative, any two matrices that happen to be a members of will still be associative. We now know for sure that is a group. In fact, we even know that it is a subgroup of . Now, how does one work out the dimension of that group? Here is how I tried to solve that problem. Let . For , I find 3 conditions on the matrix elements of . For , I find 6 such conditions. We know that for a general matrix in , the dimension is . Hence, the dimension of should be 2^2-3 = 1. Equivalently, for one finds that the dimensions should be . How does one find out from this that the dimension of follows ?","O(n) O(n) O(n)\subset GL(n,\mathbb{R}) \begin{equation}
x^Ty = \left(Mx\right)^T\left(My\right) = x^TM^TMx
\end{equation} M^TM = Id A,B\in O(n) C = AB \begin{equation}
C^TC = (AB)^T(AB) = B^TA^TAB = B^TB = Id.
\end{equation} Id^T = Id Id^T Id = Id O(n)\subset GL(n,\mathbb{R}) F\in O(n)\subset GL(n,\mathbb{R}) F^{-1} F^{-1}\in O(n) \begin{equation}
(F^{-1})^TF^{-1} = (F^T)^{-1}F^{-1} = (F^TF)^{-1} = Id.
\end{equation} O(n) O(n) GL(n,\mathbb{R}) K\in O(n) n=2 K n=3 GL(n,\mathbb{R}) n^2 O(2) O(3) 9-6=3 O(n) \frac{n(n-1)}{2}","['abstract-algebra', 'matrices', 'group-theory']"
79,Prove that $\operatorname{adj} (kA) = k ^ {n - 1} \operatorname{adj} A$,Prove that,\operatorname{adj} (kA) = k ^ {n - 1} \operatorname{adj} A,"Prove that $\operatorname{adj} (kA) = k ^ {n - 1} \operatorname{adj} A$ where $A$ is $n \times n$ matrix. Hello, I know the proof for this when $\det A \neq 0$ : For $k = 0$ , this holds. Now, for $k \neq 0$ $$(kA) \operatorname{adj} (kA) = k ^ n \det (A) I_n$$ $$A \operatorname{adj} (kA) = k ^ {n - 1}$$ Pre-multiply both sides by $\operatorname{adj} A$ (this is possible) $$\underbrace{\operatorname{adj} (A) A}\operatorname{adj}(kA) = \det (A)k^{n - 1}\operatorname{adj} A$$ $$\det A \cdot I_n \operatorname{adj}(kA) = \det (A)k^{n - 1} \operatorname{adj} A$$ Cancel $\det A$ : $$\operatorname{adj} (kA) = k^{n - 1} \operatorname{adj} A$$ But, what if $\det A = 0$ ? Thanks","Prove that where is matrix. Hello, I know the proof for this when : For , this holds. Now, for Pre-multiply both sides by (this is possible) Cancel : But, what if ? Thanks",\operatorname{adj} (kA) = k ^ {n - 1} \operatorname{adj} A A n \times n \det A \neq 0 k = 0 k \neq 0 (kA) \operatorname{adj} (kA) = k ^ n \det (A) I_n A \operatorname{adj} (kA) = k ^ {n - 1} \operatorname{adj} A \underbrace{\operatorname{adj} (A) A}\operatorname{adj}(kA) = \det (A)k^{n - 1}\operatorname{adj} A \det A \cdot I_n \operatorname{adj}(kA) = \det (A)k^{n - 1} \operatorname{adj} A \det A \operatorname{adj} (kA) = k^{n - 1} \operatorname{adj} A \det A = 0,"['linear-algebra', 'matrices']"
