,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,How to show $\int_{k}^{\infty}\frac{1}{\sqrt{x}}\sin({x+\frac{1}{x}})dx$ converges / diverges,How to show  converges / diverges,\int_{k}^{\infty}\frac{1}{\sqrt{x}}\sin({x+\frac{1}{x}})dx,How to show $\int_{k}^{\infty}\frac{1}{\sqrt{x}}\sin({x+\frac{1}{x}})dx$ converges for $k=1$ and diverges for $k=0$ ? I have that $\left|\frac{1}{\sqrt{x}}\sin({x+\frac{1}{x}})\right|\geq\frac{\left|\sin({x+\frac{1}{x}})\right|}{x+\frac{1}{x}}$ . But this doesn't get my anywhere useful. Is there a function that could bound and show convergence at $\infty$ ?,How to show converges for and diverges for ? I have that . But this doesn't get my anywhere useful. Is there a function that could bound and show convergence at ?,\int_{k}^{\infty}\frac{1}{\sqrt{x}}\sin({x+\frac{1}{x}})dx k=1 k=0 \left|\frac{1}{\sqrt{x}}\sin({x+\frac{1}{x}})\right|\geq\frac{\left|\sin({x+\frac{1}{x}})\right|}{x+\frac{1}{x}} \infty,"['real-analysis', 'calculus', 'integration', 'improper-integrals']"
32,Does convergence of integral series and all derivative series imply convergence?,Does convergence of integral series and all derivative series imply convergence?,,"Let $f_n : \mathbb R \to \mathbb [0,\infty)$ be a sequence of smooth functions such that $$\sum_{n=1}^\infty \int_{\mathbb R} f_n(x) dx$$ is convergent. Further, we have that $$\sum_{n=1}^\infty f_n^{(k)}(x)$$ converges for every $x \in \mathbb R$ and every $k\in \mathbb N$ . Does this imply that $$\sum_{n=1}^\infty f_n(x)$$ converges for all $x\in\mathbb R$ ? Note that for me $0 \notin \mathbb N$ . See also my last question where the question is solved in the case where we restrict $k$ to be $2$ .","Let be a sequence of smooth functions such that is convergent. Further, we have that converges for every and every . Does this imply that converges for all ? Note that for me . See also my last question where the question is solved in the case where we restrict to be .","f_n : \mathbb R \to \mathbb [0,\infty) \sum_{n=1}^\infty \int_{\mathbb R} f_n(x) dx \sum_{n=1}^\infty f_n^{(k)}(x) x \in \mathbb R k\in \mathbb N \sum_{n=1}^\infty f_n(x) x\in\mathbb R 0 \notin \mathbb N k 2","['real-analysis', 'integration', 'derivatives', 'convergence-divergence']"
33,Solution verification of $\lim\limits_{n \to \infty} \sum\limits_{r=1}^{n}\dfrac{1}{(n+r)^p}$?,Solution verification of ?,\lim\limits_{n \to \infty} \sum\limits_{r=1}^{n}\dfrac{1}{(n+r)^p},"I need to find the sum for any $p \in \mathbb{R}$ , $$S=\lim\limits_{n \to \infty} \sum\limits_{r=1}^{n}\dfrac{1}{(n+r)^p}$$ My attempt: I will use the idea that $\lim\limits_{n \to ∞} f \cdot g = \lim\limits_{n \to ∞} f \cdot \lim\limits_{n \to ∞} g$ if and only if $f\cdot g$ is not an indeterminate form as $n \to ∞$ , $$S= \lim\limits_{n \to \infty} \sum\limits_{r=1}^{n}\dfrac{1}{n^p(1+r/n)^p}= \lim\limits_{n \to ∞} \dfrac{1}{n^{p-1}} \cdot \dfrac{1}{n} \sum\limits_{r=1}^{n} \dfrac{1}{\left(1+r/n\right)^p}=\lim\limits_{n \to ∞} \dfrac{1}{n^{p-1}} \cdot \lim\limits_{n \to ∞} \dfrac{1}{n} \sum\limits_{r=1}^{n} \dfrac{1}{\left(1+r/n\right)^p}= \lim\limits_{n \to ∞} \dfrac{1}{n^{p-1}} \int_{1}^{2} \dfrac{1}{x^p} \, \mathrm{d}x$$ If $p≠1$ then, $$S= \lim\limits_{n \to ∞} \dfrac{1}{n^{p-1}} \left[\left(\dfrac{2^{-p+1}}{-p+1}\right)-\left(\dfrac{1^{-p+1}}{-p+1}\right) \right]$$ If $p=1$ then, $$S= \lim \limits_{n\to ∞} \dfrac{1}{n^{1-1}} \cdot \ln 2$$ Conclusion: If $p>1$ then $S=0$ , if $p=1$ then $S= \ln 2$ and if $p<1$ then $S = +\infty$ Is the reasoning correct at each and every step? Secondly, are there any alternative methods to do this? I couldn't find this question on the site.","I need to find the sum for any , My attempt: I will use the idea that if and only if is not an indeterminate form as , If then, If then, Conclusion: If then , if then and if then Is the reasoning correct at each and every step? Secondly, are there any alternative methods to do this? I couldn't find this question on the site.","p \in \mathbb{R} S=\lim\limits_{n \to \infty} \sum\limits_{r=1}^{n}\dfrac{1}{(n+r)^p} \lim\limits_{n \to ∞} f \cdot g = \lim\limits_{n \to ∞} f \cdot \lim\limits_{n \to ∞} g f\cdot g n \to ∞ S= \lim\limits_{n \to \infty} \sum\limits_{r=1}^{n}\dfrac{1}{n^p(1+r/n)^p}= \lim\limits_{n \to ∞} \dfrac{1}{n^{p-1}} \cdot \dfrac{1}{n} \sum\limits_{r=1}^{n} \dfrac{1}{\left(1+r/n\right)^p}=\lim\limits_{n \to ∞} \dfrac{1}{n^{p-1}} \cdot \lim\limits_{n \to ∞} \dfrac{1}{n} \sum\limits_{r=1}^{n} \dfrac{1}{\left(1+r/n\right)^p}= \lim\limits_{n \to ∞} \dfrac{1}{n^{p-1}} \int_{1}^{2} \dfrac{1}{x^p} \, \mathrm{d}x p≠1 S= \lim\limits_{n \to ∞} \dfrac{1}{n^{p-1}} \left[\left(\dfrac{2^{-p+1}}{-p+1}\right)-\left(\dfrac{1^{-p+1}}{-p+1}\right) \right] p=1 S= \lim \limits_{n\to ∞} \dfrac{1}{n^{1-1}} \cdot \ln 2 p>1 S=0 p=1 S= \ln 2 p<1 S = +\infty","['real-analysis', 'calculus', 'sequences-and-series', 'limits', 'solution-verification']"
34,"Solution verification of the improper integral $\int_1^{+\infty}\frac{\cos^2{t}}{t}\,dt$",Solution verification of the improper integral,"\int_1^{+\infty}\frac{\cos^2{t}}{t}\,dt","Study $$\int_1^{+\infty}\frac{\cos^2{t}}{t}\,dt$$ I have thought the following: I consider the fact $\frac{\cos^2{t}}{t}\leq \frac{1}{t}$ this is not useful since $\int_1^{+\infty}\frac{1}{t}\, dt$ is divergent but this is not helpful to affirm that $\int_1^{+\infty}\frac{\cos^2{t}}{t}\,dt$ is convergent. I want to try to prove that the integral is divergent. To do this I have thought: $$\int_1^{+\infty}\frac{\cos^2{t}}{t}\,dt=\int_1^{\pi}\frac{\cos^2{t}}{t}\,dt+\sum_{k=1}^{\infty}\int_{k\pi}^{(k+1)\pi} \frac{\cos^2{t}}{t}\,dt$$ From this for the reason why $\frac{\cos^2{t}}{t}\geq 0$ in $[1,\pi]$ then $\int_1^{k\pi}\frac{\cos^2{t}}{t}\,dt\geq 0$ and it is not an improper integral, so: $$\int_1^{\pi}\frac{\cos^2{t}}{t}\,dt+\sum_{k=1}^{\infty}\int_{k\pi}^{(k+1)\pi} \frac{\cos^2{t}}{t}\,dt\geq \sum_{k=1}^{\infty}\int_{k\pi}^{(k+1)\pi} \frac{\cos^2{t}}{(k+1)\pi}\,dt= \sum_{k=1}^{\infty}\frac{\pi}{2}\frac{1}{(k+1)\pi}\,dt$$ Now since $ \frac{1}{k+1}\sim \frac{1}{k}$ then the series is divergent and so the integral is divergent. $\textbf{Request:}$ I would be so grateful if you can tell me if my work (so not only the conclusion on the fact that the integral is divergent), described at 2), is right or there are some mistakes and in this case how can I correct them? Thanks a lot in advance.","Study I have thought the following: I consider the fact this is not useful since is divergent but this is not helpful to affirm that is convergent. I want to try to prove that the integral is divergent. To do this I have thought: From this for the reason why in then and it is not an improper integral, so: Now since then the series is divergent and so the integral is divergent. I would be so grateful if you can tell me if my work (so not only the conclusion on the fact that the integral is divergent), described at 2), is right or there are some mistakes and in this case how can I correct them? Thanks a lot in advance.","\int_1^{+\infty}\frac{\cos^2{t}}{t}\,dt \frac{\cos^2{t}}{t}\leq \frac{1}{t} \int_1^{+\infty}\frac{1}{t}\, dt \int_1^{+\infty}\frac{\cos^2{t}}{t}\,dt \int_1^{+\infty}\frac{\cos^2{t}}{t}\,dt=\int_1^{\pi}\frac{\cos^2{t}}{t}\,dt+\sum_{k=1}^{\infty}\int_{k\pi}^{(k+1)\pi} \frac{\cos^2{t}}{t}\,dt \frac{\cos^2{t}}{t}\geq 0 [1,\pi] \int_1^{k\pi}\frac{\cos^2{t}}{t}\,dt\geq 0 \int_1^{\pi}\frac{\cos^2{t}}{t}\,dt+\sum_{k=1}^{\infty}\int_{k\pi}^{(k+1)\pi} \frac{\cos^2{t}}{t}\,dt\geq \sum_{k=1}^{\infty}\int_{k\pi}^{(k+1)\pi} \frac{\cos^2{t}}{(k+1)\pi}\,dt= \sum_{k=1}^{\infty}\frac{\pi}{2}\frac{1}{(k+1)\pi}\,dt  \frac{1}{k+1}\sim \frac{1}{k} \textbf{Request:}","['real-analysis', 'trigonometry', 'solution-verification', 'improper-integrals', 'trigonometric-integrals']"
35,"If $\{a_n \}_{n \in \mathbb{N}}$ is a set of positive numbers s.t $\sum_{n \in \mathbb{N}} a_n< \infty$, can we rearrange them so that $a_n=o(1/n)$?","If  is a set of positive numbers s.t , can we rearrange them so that ?",\{a_n \}_{n \in \mathbb{N}} \sum_{n \in \mathbb{N}} a_n< \infty a_n=o(1/n),"Given a set $\{a_n \}_{n \in \mathbb{N}}$ of positive numbers such that $\sum_{n \in \mathbb{N}} a_n< \infty$ , is there a bijection $f:\mathbb{N} \rightarrow \mathbb{N}$ such that $a_{f(n)}=o(1/n)$ ? It's true that if $a_n$ is a positive decreasing sequence such that $\sum_{n \in 	\mathbb{N}} a_n < \infty$ then we must have $a_n=o(1/n)$ (see: For positive, decreasing $a_n$, must $a_n=O(1/n)$ for the series $\sum_{n=1}^{\infty} a_n$ to converge? ), but the problem is that we can't necessary write $\{a_n\}_{n \in \mathbb{N}}$ as a decreasing sequence. Unfortunately, I'm not sure where to begin with proving this or coming up with a counter example. Any help is appreciated.","Given a set of positive numbers such that , is there a bijection such that ? It's true that if is a positive decreasing sequence such that then we must have (see: For positive, decreasing $a_n$, must $a_n=O(1/n)$ for the series $\sum_{n=1}^{\infty} a_n$ to converge? ), but the problem is that we can't necessary write as a decreasing sequence. Unfortunately, I'm not sure where to begin with proving this or coming up with a counter example. Any help is appreciated.",\{a_n \}_{n \in \mathbb{N}} \sum_{n \in \mathbb{N}} a_n< \infty f:\mathbb{N} \rightarrow \mathbb{N} a_{f(n)}=o(1/n) a_n \sum_{n \in 	\mathbb{N}} a_n < \infty a_n=o(1/n) \{a_n\}_{n \in \mathbb{N}},"['real-analysis', 'sequences-and-series']"
36,"In search of a literature or theory that deals with $\int_{[a,b]}f(x)dx \geq \int_{g([a,b])}f(x)dx$",In search of a literature or theory that deals with,"\int_{[a,b]}f(x)dx \geq \int_{g([a,b])}f(x)dx","I stumble upon the following problem. Given an increasing function $g$ is there a function $f$ (not identically null) s.t. $$\int_{[a,b]}f(x)dx \geq \int_{g([a,b])}f(x)dx$$ And, if there is, what can we say about $f$ . The problem could be reinstated in terms of pushforward, i.e. find a signed measure $\mu$ s.t. $\mu([a,b]) \geq g_{*}(\mu)([a,b])$ . There are also other analogous ways to approach it (in terms of differential equation the problem is a composition of function). However, none of this seems to shed light upon the problem. I tried to find a theory of some sort that could help me with it, but so far have not been successful. $\textbf{Edit:}$ Considering avs answer the following idea emerged. Let $g$ be a strictly increasing continuouosly differentiable function. Let $A = \{x : g'(x) < 1\}$ and $B = \{x : g'(x) > 1\}$ . Then $g$ is a contraction in every open interval in $A$ (actually, a subcontraction) and is an expansion (in the sense that its inverse is a contraction) in every open interval in $B$ . Thus let $f$ be s.t. $f \leq 0$ in A, $f \geq 0$ in $B$ and $f = 0$ in $(A \cup B)^c$ . Then $f$ must be a solution.","I stumble upon the following problem. Given an increasing function is there a function (not identically null) s.t. And, if there is, what can we say about . The problem could be reinstated in terms of pushforward, i.e. find a signed measure s.t. . There are also other analogous ways to approach it (in terms of differential equation the problem is a composition of function). However, none of this seems to shed light upon the problem. I tried to find a theory of some sort that could help me with it, but so far have not been successful. Considering avs answer the following idea emerged. Let be a strictly increasing continuouosly differentiable function. Let and . Then is a contraction in every open interval in (actually, a subcontraction) and is an expansion (in the sense that its inverse is a contraction) in every open interval in . Thus let be s.t. in A, in and in . Then must be a solution.","g f \int_{[a,b]}f(x)dx \geq \int_{g([a,b])}f(x)dx f \mu \mu([a,b]) \geq g_{*}(\mu)([a,b]) \textbf{Edit:} g A = \{x : g'(x) < 1\} B = \{x : g'(x) > 1\} g A B f f \leq 0 f \geq 0 B f = 0 (A \cup B)^c f","['real-analysis', 'functional-analysis', 'ordinary-differential-equations', 'measure-theory']"
37,"Prove that there exist four polynomials $p_1,p_2,p_3,p_4$ in $x,y,z$ so that $(x^2+y^2+z^2)^3-8(z^3x^3+x^3y^3+y^3z^3)=p_1^2+p_2^2+p_3^2+p_4^2$",Prove that there exist four polynomials  in  so that,"p_1,p_2,p_3,p_4 x,y,z (x^2+y^2+z^2)^3-8(z^3x^3+x^3y^3+y^3z^3)=p_1^2+p_2^2+p_3^2+p_4^2","Prove that there exist four polynomials $p_{1}, p_{2}, p_{3}, p_{4}$ in $x, y, z$ so that $$\left ( x^{2}+ y^{2}+ z^{2} \right )^{3}- 8\left ( z^{3}x^{3}+ x^{3}y^{3}+ y^{3}z^{3} \right )= p_{1}^{2}+ p_{2}^{2}+ p_{3}^{2}+ p_{4}^{2}$$ Source: AoPS/@Ji_Chen_ on.AoPS I like Ji Chen's sum of squares, which is very hard to make decomposition like they said. Here is the way of thinking of mine about this problem_ if $f= ab+ c= -ad+ e$ with $b, c, d, e\geq 0\Rightarrow f\geq 0,$ we have a new $f$ is an SOS $,\quad f:=\dfrac{cd+ e}{b+ d}$ I think finding SOS like this is very funny. One day, you try substitutions and you succeed, however, another day, that trick is not useful anymore. I found this formula_ on.StackMath 4 years ago. Very amazing result, I have thought of it till now, that's a travelled task.","Prove that there exist four polynomials in so that Source: AoPS/@Ji_Chen_ on.AoPS I like Ji Chen's sum of squares, which is very hard to make decomposition like they said. Here is the way of thinking of mine about this problem_ if with we have a new is an SOS I think finding SOS like this is very funny. One day, you try substitutions and you succeed, however, another day, that trick is not useful anymore. I found this formula_ on.StackMath 4 years ago. Very amazing result, I have thought of it till now, that's a travelled task.","p_{1}, p_{2}, p_{3}, p_{4} x, y, z \left ( x^{2}+ y^{2}+ z^{2} \right )^{3}- 8\left ( z^{3}x^{3}+ x^{3}y^{3}+ y^{3}z^{3} \right )= p_{1}^{2}+ p_{2}^{2}+ p_{3}^{2}+ p_{4}^{2} f= ab+ c= -ad+ e b, c, d, e\geq 0\Rightarrow f\geq 0, f ,\quad f:=\dfrac{cd+ e}{b+ d}","['real-analysis', 'polynomials']"
38,How to show two properties about the Cantor Set,How to show two properties about the Cantor Set,,"Define $C_0=[0,1]$ and for $n\in\mathbb{N}$ , define $$C_n=C_{n-1}\setminus\bigg(\bigcup_{k=0}^{3^{n-1}-1}\bigg(\frac{1+3k}{3^n},\frac{2+3k}{3^n}\bigg)\bigg) $$ Then the Cantor set is defined as $$C=\bigcap_{n\in\mathbb{N}}C_n$$ Things I need to show: (1) Each $C_n$ is the disjoint union of $2^n$ closed sub-intervals of length $3^{-n}$ and that the endpoints of each $C_n$ are in $C$ . (2) For any distinct $x,y\in C$ , there exists non-empty, disjoint, open sets (open in in $C$ ) $A,B\subset C$ such that $A\cup B=C$ with $x\in A$ and $y\in B$ . For (1) , using induction seemed to me to be the best way to go about proving (1) , since I am unsure how to go about proving it for an arbitrary $n\in\mathbb{N}$ . However, using the inductive hypothesis with this definition turned out to be unwieldy and awkward, and did not yield any results with the methods I tried. Proof outline for (2): Let $x,y\in C$ and WLOG, let $x<y$ . Choose $N\in\mathbb{N}$ such that $$3^{N-1}(y-x)>2$$ Now $$3^{N-1}x<3^{N-1}x+2<3^{N-1}y $$ so there is an integer $k\in\mathbb{N}$ such that $$3^{N-1}x<k<k+1<y3^{N-1}$$ Then $$x<\frac{3k}{3^{N}}<\frac{3(k+1)}{3^{N}}<y $$ and finally, we have $$x<\frac{3k}{3^{N}}<\frac{1+3k}{3^N}<\frac{2+3k}{3^N}<\frac{3(k+1)}{3^N}<y $$ The idea here was to find one of the ""deleted"" intervals which separated $x$ and $y$ . If we set $A=(-1,z)$ and $B=(z,2)$ for some $z$ between $\frac{1+3k}{3^N}$ and $\frac{2+3k}{3^N}$ , then $A\cap C$ and $B\cap C$ will be open in $C$ , they will be disjoint, and their union will equal $C$ . Questions: How should I proceed in proving (1) ? Is this proof for (2) sufficient?","Define and for , define Then the Cantor set is defined as Things I need to show: (1) Each is the disjoint union of closed sub-intervals of length and that the endpoints of each are in . (2) For any distinct , there exists non-empty, disjoint, open sets (open in in ) such that with and . For (1) , using induction seemed to me to be the best way to go about proving (1) , since I am unsure how to go about proving it for an arbitrary . However, using the inductive hypothesis with this definition turned out to be unwieldy and awkward, and did not yield any results with the methods I tried. Proof outline for (2): Let and WLOG, let . Choose such that Now so there is an integer such that Then and finally, we have The idea here was to find one of the ""deleted"" intervals which separated and . If we set and for some between and , then and will be open in , they will be disjoint, and their union will equal . Questions: How should I proceed in proving (1) ? Is this proof for (2) sufficient?","C_0=[0,1] n\in\mathbb{N} C_n=C_{n-1}\setminus\bigg(\bigcup_{k=0}^{3^{n-1}-1}\bigg(\frac{1+3k}{3^n},\frac{2+3k}{3^n}\bigg)\bigg)  C=\bigcap_{n\in\mathbb{N}}C_n C_n 2^n 3^{-n} C_n C x,y\in C C A,B\subset C A\cup B=C x\in A y\in B n\in\mathbb{N} x,y\in C x<y N\in\mathbb{N} 3^{N-1}(y-x)>2 3^{N-1}x<3^{N-1}x+2<3^{N-1}y  k\in\mathbb{N} 3^{N-1}x<k<k+1<y3^{N-1} x<\frac{3k}{3^{N}}<\frac{3(k+1)}{3^{N}}<y  x<\frac{3k}{3^{N}}<\frac{1+3k}{3^N}<\frac{2+3k}{3^N}<\frac{3(k+1)}{3^N}<y  x y A=(-1,z) B=(z,2) z \frac{1+3k}{3^N} \frac{2+3k}{3^N} A\cap C B\cap C C C","['real-analysis', 'general-topology', 'solution-verification', 'alternative-proof', 'cantor-set']"
39,Does this type of real functions have a name ? What are their characteristics?,Does this type of real functions have a name ? What are their characteristics?,,"Let $n > 0$ be an integer. Let $f:\mathbb R^+ \times \mathbb R^+ \rightarrow \mathbb R_0$ be a symmetric function such that the $(n+1) \times k$ matrix \begin{equation} \mathbb M= \begin{pmatrix} f(s_{k-n+1},s_1) & \ldots & f(s_{k-n+1},s_k)\\ \vdots &  & \vdots \\ f(s_{k+1},s_1) & \ldots & f(s_{k+1},s_k)\\ \end{pmatrix} \end{equation} has at most $n$ linearly independent rows for any $k>n$ and real sequence $s_1<s_2<\ldots<s_{k+1}$ . What does that say about $f$ ? Do such function have a name ? What are their characteristics/properties ? Is there an easier ""definition"" that would be equivalent, without matrices for example? Or a stronger ""easier"" property that would imply the above property ?","Let be an integer. Let be a symmetric function such that the matrix has at most linearly independent rows for any and real sequence . What does that say about ? Do such function have a name ? What are their characteristics/properties ? Is there an easier ""definition"" that would be equivalent, without matrices for example? Or a stronger ""easier"" property that would imply the above property ?","n > 0 f:\mathbb R^+ \times \mathbb R^+ \rightarrow \mathbb R_0 (n+1) \times k \begin{equation}
\mathbb M=
\begin{pmatrix}
f(s_{k-n+1},s_1) & \ldots & f(s_{k-n+1},s_k)\\
\vdots &  & \vdots \\
f(s_{k+1},s_1) & \ldots & f(s_{k+1},s_k)\\
\end{pmatrix}
\end{equation} n k>n s_1<s_2<\ldots<s_{k+1} f","['real-analysis', 'linear-algebra', 'matrices', 'functional-analysis', 'analysis']"
40,Uniqueness of solution of an integral equation [Updated],Uniqueness of solution of an integral equation [Updated],,"Problem. Be $f\in \mathcal{C}(\mathbf{R})$ and fix $c_0\in\mathbf{R}$ and $c_2<0$ . Consider the integral equation $$ f(y) = c_0 + c_2 y^2 + \int dz\, f(z) \exp(f(y-z)) $$ where the integral is over $(-\infty,\infty)$ . Under some conditions on $c_0$ and $c_2$ , it is possible to find $a_0$ and $a_2$ such that $f(y)=a_0+a_2 y^2$ is a solution. The problem is: Is this solution unique? Let's be free to choose specific (nontrivial) values for $c_0$ and $c_2$ if that simplifies the analysis; in particular though, let's keep $c_2\neq 0$ . Also, let's be free to assume that $f$ is smooth, e.g. $f\in \mathcal{C}^2(\mathbf{R})$ . Roughly speaking, the problem is how to prove that there is only one solution to an equation like $$ f * \exp f(y) = c_2 y^2 + f(y). $$ Attempt 1. From the form of the equation, it is natural to define the operator $$ F_r(f)(y) \triangleq c_0 + c_2 y^2 + \int_{-r}^r dz\, f(z) \exp(f(y-z)) $$ and regard the solution as a fixed point of $F_r$ for any fixed $r>0$ . So my first attempt would be to apply Banach fixed point theorem to $F_r$ . I don't know if this works at all, even in principle, since $f\in \mathcal{C}(\mathbf{R})$ , but for now this is what I have: \begin{align} \| F_r(f)-F_r(g) \|_\infty  & \leq \sup_{y\in\mathcal{B}_r(0)} \int_{-r}^r dz  \left| f(z)\exp(f(y-z)) - g(z)\exp(g(y-z)) \right| \end{align} where $\mathcal{B}_r(0)$ is the ball of radius $r$ and center the origin. From here, I should try to end up with something like $C\|f-g\|_\infty$ for some $C>0$ ... Attempt 2. A different approach is to show that, if $f^*$ and $g^*$ are two solutions, i.e., $F(f^*)=f^*$ and $F(g^*)=g^*$ , then $f^*=g^*$ . I tried the following: Since by assumption $f^*$ and $g^*$ are two solutions, then $$ f^*(y) - g^*(y) = F(f^*)(y) - F(g^*)(y) = \int dz\, \big[f^*(y-z) \exp(f^*(z))-g^*(y-z) \exp(g^*(z))\big]. $$ I should show that the above quantity is identically equal to zero (for all $y$ ). I would proceed by contradiction. Suppose that $f^*\neq g^*$ , that is, there exists $h=f^*-g^*$ that is not identically zero. Suppose that $h(y)\neq 0$ in a neighborhood of $y=y_0$ . Then I try to expand $h$ in Taylor series around $y=y_0$ . For any $y\neq y_0$ it results \begin{multline} 0 \neq h(y_0) + h'(y_0)(y-y_0) + \cdots \\ = \int dz\, \bigg[ ( f^*(y_0-z) + (f^*)'(y_0-z)(y-y_0+z) + \cdots) \exp(f^*(z)) \\ - ( g^*(y_0-z) + (g^*)'(y_0-z)(y-y_0+z) + \cdots) \exp(g^*(z))  ) \bigg]. \end{multline} In the end, I should lead to some contradiction, e.g. the integrand is zero... Attempt 3. I don't know if it is just a coincidence or not, but the solution $f(y)=a_0 + a_2 y^2$ has the same form of the term $c_0+c_2 y^2$ . In other words, if we define the operator $$ G(f) \triangleq f * \exp f - f $$ then the problem is to find $f$ such that $$ G(f)(y) = c_0 + c_2 y^2 .$$ Therefore, an approach may be to find the solution to a “Green equation” like $$G(\varphi)(y)=\delta_y$$ where $\delta_y$ represents a Dirac mass at $y$ . Such a $\varphi$ would (?) unlock the possibility of solving the “inhomogeneous” case.","Problem. Be and fix and . Consider the integral equation where the integral is over . Under some conditions on and , it is possible to find and such that is a solution. The problem is: Is this solution unique? Let's be free to choose specific (nontrivial) values for and if that simplifies the analysis; in particular though, let's keep . Also, let's be free to assume that is smooth, e.g. . Roughly speaking, the problem is how to prove that there is only one solution to an equation like Attempt 1. From the form of the equation, it is natural to define the operator and regard the solution as a fixed point of for any fixed . So my first attempt would be to apply Banach fixed point theorem to . I don't know if this works at all, even in principle, since , but for now this is what I have: where is the ball of radius and center the origin. From here, I should try to end up with something like for some ... Attempt 2. A different approach is to show that, if and are two solutions, i.e., and , then . I tried the following: Since by assumption and are two solutions, then I should show that the above quantity is identically equal to zero (for all ). I would proceed by contradiction. Suppose that , that is, there exists that is not identically zero. Suppose that in a neighborhood of . Then I try to expand in Taylor series around . For any it results In the end, I should lead to some contradiction, e.g. the integrand is zero... Attempt 3. I don't know if it is just a coincidence or not, but the solution has the same form of the term . In other words, if we define the operator then the problem is to find such that Therefore, an approach may be to find the solution to a “Green equation” like where represents a Dirac mass at . Such a would (?) unlock the possibility of solving the “inhomogeneous” case.","f\in \mathcal{C}(\mathbf{R}) c_0\in\mathbf{R} c_2<0  f(y) = c_0 + c_2 y^2 + \int dz\, f(z) \exp(f(y-z))  (-\infty,\infty) c_0 c_2 a_0 a_2 f(y)=a_0+a_2 y^2 c_0 c_2 c_2\neq 0 f f\in \mathcal{C}^2(\mathbf{R})  f * \exp f(y) = c_2 y^2 + f(y).   F_r(f)(y) \triangleq c_0 + c_2 y^2 + \int_{-r}^r dz\, f(z) \exp(f(y-z))  F_r r>0 F_r f\in \mathcal{C}(\mathbf{R}) \begin{align} \| F_r(f)-F_r(g) \|_\infty 
& \leq \sup_{y\in\mathcal{B}_r(0)} \int_{-r}^r dz  \left| f(z)\exp(f(y-z)) - g(z)\exp(g(y-z)) \right|
\end{align} \mathcal{B}_r(0) r C\|f-g\|_\infty C>0 f^* g^* F(f^*)=f^* F(g^*)=g^* f^*=g^* f^* g^*  f^*(y) - g^*(y) = F(f^*)(y) - F(g^*)(y) = \int dz\, \big[f^*(y-z) \exp(f^*(z))-g^*(y-z) \exp(g^*(z))\big].  y f^*\neq g^* h=f^*-g^* h(y)\neq 0 y=y_0 h y=y_0 y\neq y_0 \begin{multline} 0 \neq h(y_0) + h'(y_0)(y-y_0) + \cdots \\ = \int dz\, \bigg[ ( f^*(y_0-z) + (f^*)'(y_0-z)(y-y_0+z) + \cdots) \exp(f^*(z)) \\ - ( g^*(y_0-z) + (g^*)'(y_0-z)(y-y_0+z) + \cdots) \exp(g^*(z))  ) \bigg]. \end{multline} f(y)=a_0 + a_2 y^2 c_0+c_2 y^2  G(f) \triangleq f * \exp f - f  f  G(f)(y) = c_0 + c_2 y^2 . G(\varphi)(y)=\delta_y \delta_y y \varphi","['real-analysis', 'functional-analysis', 'functional-equations', 'integral-equations']"
