,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
81,Show that $\log(x)$ is a Bounded Mean Oscillation (BMO),Show that  is a Bounded Mean Oscillation (BMO),\log(x),"As an extension of our class notes, we were asked to show that the function $w =\log(x)$ is a Bounded Mean Oscillation (BMO). First off, I believe our professor made a mistake, and really wanted us to show that $w = \log|x|$ was a BMO, just to keep everything real. That being said, by the John-Nirenburg Lemma, a function $w$ is a bounded mean oscillation (BMO) if $\displaystyle \frac{1}{|B_{r}|}\int_{B_{r}}|w-\overline{w}_{B_{r}}|\leq C$, where $B_{r}$ is a ball of radius $r$, $\displaystyle \overline{w}_{B_{r}}$ is the average value of $w$ over the ball of radius $r$ (so $\displaystyle \overline{w}_{B_{r}}$ can also be written as $\displaystyle \frac{1}{|B_{r}|}\int_{B_{r}}|w|$), and $C$ is a constant. I would like to do and understand this exercise, but so far, all I've been able to do is set it up.  I figured that since $\displaystyle w = \log|x|$, then $\displaystyle \frac{1}{|B_{r}|}\int_{B_{r}}\left|\,\log|x|-\frac{1}{|B_{r}|}\int_{B_{r}}\log|x|\, \right|$. I'm not sure how to manipulate this expression in order to show that it is $\leq C$.  Should I add and subtract some quantities? Should I try to introduce some exponentials?  I think the two integrals are tripping me up a bit, as well.  So, any suggestions and/or assistance you could offer would be much appreciated :) Thank you in advance!","As an extension of our class notes, we were asked to show that the function $w =\log(x)$ is a Bounded Mean Oscillation (BMO). First off, I believe our professor made a mistake, and really wanted us to show that $w = \log|x|$ was a BMO, just to keep everything real. That being said, by the John-Nirenburg Lemma, a function $w$ is a bounded mean oscillation (BMO) if $\displaystyle \frac{1}{|B_{r}|}\int_{B_{r}}|w-\overline{w}_{B_{r}}|\leq C$, where $B_{r}$ is a ball of radius $r$, $\displaystyle \overline{w}_{B_{r}}$ is the average value of $w$ over the ball of radius $r$ (so $\displaystyle \overline{w}_{B_{r}}$ can also be written as $\displaystyle \frac{1}{|B_{r}|}\int_{B_{r}}|w|$), and $C$ is a constant. I would like to do and understand this exercise, but so far, all I've been able to do is set it up.  I figured that since $\displaystyle w = \log|x|$, then $\displaystyle \frac{1}{|B_{r}|}\int_{B_{r}}\left|\,\log|x|-\frac{1}{|B_{r}|}\int_{B_{r}}\log|x|\, \right|$. I'm not sure how to manipulate this expression in order to show that it is $\leq C$.  Should I add and subtract some quantities? Should I try to introduce some exponentials?  I think the two integrals are tripping me up a bit, as well.  So, any suggestions and/or assistance you could offer would be much appreciated :) Thank you in advance!",,['analysis']
82,Multiplication operator has no no eigenvalues,Multiplication operator has no no eigenvalues,,"Statement: Let $M_x$ denote the multiplicative operator acting on $L^2([0,1], \, dx)$ by $M_x(f) = xf$. Show that $M_x$ has no eigenvalues Attempt: Let $M_x(f) = xf$ then we should have $M_x(f) = \lambda f$ then we get $M_x(f) = \lambda f \Rightarrow xf = \lambda f \Rightarrow xf-\lambda f \Rightarrow (x-\lambda)f = 0$ Now $f \neq 0$ so that implies that $(x-\lambda) = 0$ but this is achieved when $x = \lambda$, so I don't see how it doesn't have eigenvalue, when we achieve the desired result.","Statement: Let $M_x$ denote the multiplicative operator acting on $L^2([0,1], \, dx)$ by $M_x(f) = xf$. Show that $M_x$ has no eigenvalues Attempt: Let $M_x(f) = xf$ then we should have $M_x(f) = \lambda f$ then we get $M_x(f) = \lambda f \Rightarrow xf = \lambda f \Rightarrow xf-\lambda f \Rightarrow (x-\lambda)f = 0$ Now $f \neq 0$ so that implies that $(x-\lambda) = 0$ but this is achieved when $x = \lambda$, so I don't see how it doesn't have eigenvalue, when we achieve the desired result.",,"['analysis', 'functional-analysis', 'operator-theory', 'spectral-theory']"
83,generalization of Banach fixed-point theorem on short maps?,generalization of Banach fixed-point theorem on short maps?,,"If  $ \ T:X \longrightarrow X \ $  is contraction, then using Banach fixed-point theorem we know that the fixed point exists and all other points converge to that point. But what happens if $T$ is not contraction? Let $\quad X = (0, \infty) \quad $ and $ \quad Tx = \sqrt{x} \quad $ for all $x \in X$. Distance between any arbitrary points $ x,y \in X$ is always (strictly! (if $x \neq y$)) decreasing when we transform they using T, but because Lipschitz constant is not $ < 1 $, but equal $1$, we don't have contraction. But still, the fixed-point exists (it is equal $1$) and all other points converge to $1$, even if we don't have Banach fixed-point theorem. Are there some theories, or generalizations of the Banach's theorem, that allows us to say something about transformations like mentioned one, while it does not meet conditions of normal Banach's theorem? P.S. Sorry for mz half-baked english, feel free to edit if you spot some irregularities. Edit: Like Eric Towers said it is not strictly decreasing, my mistake, but still, all $(T^{n}x)$ sequences are Cauchy sequences.","If  $ \ T:X \longrightarrow X \ $  is contraction, then using Banach fixed-point theorem we know that the fixed point exists and all other points converge to that point. But what happens if $T$ is not contraction? Let $\quad X = (0, \infty) \quad $ and $ \quad Tx = \sqrt{x} \quad $ for all $x \in X$. Distance between any arbitrary points $ x,y \in X$ is always (strictly! (if $x \neq y$)) decreasing when we transform they using T, but because Lipschitz constant is not $ < 1 $, but equal $1$, we don't have contraction. But still, the fixed-point exists (it is equal $1$) and all other points converge to $1$, even if we don't have Banach fixed-point theorem. Are there some theories, or generalizations of the Banach's theorem, that allows us to say something about transformations like mentioned one, while it does not meet conditions of normal Banach's theorem? P.S. Sorry for mz half-baked english, feel free to edit if you spot some irregularities. Edit: Like Eric Towers said it is not strictly decreasing, my mistake, but still, all $(T^{n}x)$ sequences are Cauchy sequences.",,"['functional-analysis', 'metric-spaces', 'fixed-point-theorems']"
84,Spectral Mapping Theorem,Spectral Mapping Theorem,,Spectral mapping theorem is as follows: https://math.uc.edu/~halpern/Matrix.methods/Homatrixmethods/Spectralmappingthm.pdf Is Spectral mapping theorem true for point spectrum ?,Spectral mapping theorem is as follows: https://math.uc.edu/~halpern/Matrix.methods/Homatrixmethods/Spectralmappingthm.pdf Is Spectral mapping theorem true for point spectrum ?,,"['analysis', 'functional-analysis', 'operator-theory', 'spectral-theory']"
85,Banach space with cardinality bigger than $\mathfrak{c}$.,Banach space with cardinality bigger than .,\mathfrak{c},"By using the information contained in this post , we have that the cardinality of every Banach space is equal to its dimension, which in turn, is bigger or equal to $\mathfrak{c}$. In my area of study, I have always beem studying spaces like $W^{1,p}$ for $p\in (1,\infty)$ which are separable. Moreover, the space that I know which are not separable is $L^\infty$, but I don't know how to calculate its cardinality. My question is: Is there a example of a Banach space with cardinality bigger than $\mathfrak{c}$? Remark: I'm not used to study those things, hence, if I have posted something stupid here, please neglect it.","By using the information contained in this post , we have that the cardinality of every Banach space is equal to its dimension, which in turn, is bigger or equal to $\mathfrak{c}$. In my area of study, I have always beem studying spaces like $W^{1,p}$ for $p\in (1,\infty)$ which are separable. Moreover, the space that I know which are not separable is $L^\infty$, but I don't know how to calculate its cardinality. My question is: Is there a example of a Banach space with cardinality bigger than $\mathfrak{c}$? Remark: I'm not used to study those things, hence, if I have posted something stupid here, please neglect it.",,"['functional-analysis', 'banach-spaces', 'cardinals']"
86,reference request: proof that group characters are a basis for $L^2$,reference request: proof that group characters are a basis for,L^2,"I know the following must be very standard, but I haven't found it in any of the functional analysis books to which I have access.  Do you know where I can find a self-contained proof?: If $G$ is a compact Hausdorff abelian topological group, the set of characters (i.e. continuous homomorphisms $G \rightarrow S^1$) form a Hilbert basis for $L^2(G)$.","I know the following must be very standard, but I haven't found it in any of the functional analysis books to which I have access.  Do you know where I can find a self-contained proof?: If $G$ is a compact Hausdorff abelian topological group, the set of characters (i.e. continuous homomorphisms $G \rightarrow S^1$) form a Hilbert basis for $L^2(G)$.",,"['group-theory', 'functional-analysis', 'reference-request', 'representation-theory', 'topological-groups']"
87,Eigenfunctions of Laplacian and orthonormal basis (with different inner products),Eigenfunctions of Laplacian and orthonormal basis (with different inner products),,Suppose I have $L^2(\Omega)$ which has two inner products that are both norm-equivalent. The eigenfunctions of the Laplacian $\Delta$ we know forms an orthonormal basis of $L^2(\Omega)$ -- with respect to which inner product? Both of them? How is that? Is it because they're both norm equivalent?,Suppose I have $L^2(\Omega)$ which has two inner products that are both norm-equivalent. The eigenfunctions of the Laplacian $\Delta$ we know forms an orthonormal basis of $L^2(\Omega)$ -- with respect to which inner product? Both of them? How is that? Is it because they're both norm equivalent?,,"['functional-analysis', 'partial-differential-equations', 'hilbert-spaces']"
88,Normal operator matrix norm,Normal operator matrix norm,,"I have some troubles to show that the operator norm of a normal operator is always equal to its largest eigenvalue, how can I proof this? Does anybody of you have a hint? My problem is, that I do not know where to use that this operator is normal?","I have some troubles to show that the operator norm of a normal operator is always equal to its largest eigenvalue, how can I proof this? Does anybody of you have a hint? My problem is, that I do not know where to use that this operator is normal?",,['linear-algebra']
89,Normal $T\in B(H)$ has a nontrivial invariant subspace,Normal  has a nontrivial invariant subspace,T\in B(H),I am wondering if the following is true: Every normal $T\in B(H)$ has a nontrivial invariant subspace if $\dim(H)>1$?,I am wondering if the following is true: Every normal $T\in B(H)$ has a nontrivial invariant subspace if $\dim(H)>1$?,,"['functional-analysis', 'vector-spaces', 'operator-theory', 'hilbert-spaces']"
90,"‎‎If $A$ contains ‎an ‎idempotent $e‎$ (‎‎$‎e‎\neq ‎‎0,1‎‎$‎) , then $‎\Omega(A)‎$ ‎is ‎disconnected","‎‎If  contains ‎an ‎idempotent  (‎‎‎) , then  ‎is ‎disconnected","A e‎ ‎e‎\neq ‎‎0,1‎‎ ‎\Omega(A)‎","If $A$‎ ‎be a‎ ‎unital ‎abelian ‎Banach ‎algebra ‎and ‎contains ‎an ‎idempotent $e$‎ ‎(that ‎is ‎‎$‎e=‎e‎^{‎2‎}‎‎$‎) ‎other ‎than $0$‎ ‎and $1$‎ ,‎ ‎then help me to show that ‎‎$‎\Omega(A)‎$ ‎is ‎disconnected.‎ $‎\Omega(A)‎$ is the set of characters on $A$, that is, the set of non-zero homomorphisms from $A$ to $\Bbb C$.","If $A$‎ ‎be a‎ ‎unital ‎abelian ‎Banach ‎algebra ‎and ‎contains ‎an ‎idempotent $e$‎ ‎(that ‎is ‎‎$‎e=‎e‎^{‎2‎}‎‎$‎) ‎other ‎than $0$‎ ‎and $1$‎ ,‎ ‎then help me to show that ‎‎$‎\Omega(A)‎$ ‎is ‎disconnected.‎ $‎\Omega(A)‎$ is the set of characters on $A$, that is, the set of non-zero homomorphisms from $A$ to $\Bbb C$.",,"['functional-analysis', 'operator-theory', 'banach-algebras', 'connectedness']"
91,Bounded operators on separable Hilbert spaces,Bounded operators on separable Hilbert spaces,,Let $H$ be a separable Hilbert space. Show that every bounded operator from $H$ to itself can be approximated in the strong operator topology by a sequence of finite rank operators. Im not sure what the strong operator topology implies (that the evaluation map for the operator is continuous?) Is it enough to show to use projection to some subspace of some orthogonal sequence?,Let $H$ be a separable Hilbert space. Show that every bounded operator from $H$ to itself can be approximated in the strong operator topology by a sequence of finite rank operators. Im not sure what the strong operator topology implies (that the evaluation map for the operator is continuous?) Is it enough to show to use projection to some subspace of some orthogonal sequence?,,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
92,Weakly Cauchy sequences need not be weakly convergent,Weakly Cauchy sequences need not be weakly convergent,,"A sequence $(x_n)$ in a Banach space $X$ is called weakly Cauchy if for every $\ell \in X'$ the sequence $(\ell(x_n))$ is Cauchy in the scalar field. I want to show that weakly Cauchy sequences are not necessarily weakly convergent. This seems to be the case for Hilbert spaces On the limits of weakly convergent subsequences , whats the difference?","A sequence $(x_n)$ in a Banach space $X$ is called weakly Cauchy if for every $\ell \in X'$ the sequence $(\ell(x_n))$ is Cauchy in the scalar field. I want to show that weakly Cauchy sequences are not necessarily weakly convergent. This seems to be the case for Hilbert spaces On the limits of weakly convergent subsequences , whats the difference?",,"['functional-analysis', 'banach-spaces', 'weakly-cauchy-sequences']"
93,Steps in Proof of Convolution Theorem,Steps in Proof of Convolution Theorem,,"I am reading a proof of the Convolution Theorem and don't understand this part: $$\int |f(z)|\int |g(z-x)| \, dx \, dz = \int|f(z)|\|g\|_1$$ Why does $\int |g(z-x)|dx = \|g\|_1$ ?","I am reading a proof of the Convolution Theorem and don't understand this part: $$\int |f(z)|\int |g(z-x)| \, dx \, dz = \int|f(z)|\|g\|_1$$ Why does $\int |g(z-x)|dx = \|g\|_1$ ?",,['functional-analysis']
94,Riesz basis in Hilbert space,Riesz basis in Hilbert space,,"We know that a collection of vectors $\{x_{k}\}$ in a Hilbert space called Riesz basis if it is an image of orthonormal for H under invertible linear transformation. How to prove that there is constants $A,B$ such that for all $x\in H$ $$ A||x||^2\leq\sum_{k}\langle x,x_k \rangle^2\leq B||x||^2? $$","We know that a collection of vectors $\{x_{k}\}$ in a Hilbert space called Riesz basis if it is an image of orthonormal for H under invertible linear transformation. How to prove that there is constants $A,B$ such that for all $x\in H$ $$ A||x||^2\leq\sum_{k}\langle x,x_k \rangle^2\leq B||x||^2? $$",,"['functional-analysis', 'hilbert-spaces']"
95,Countably dimensional Hilbert Spaces?,Countably dimensional Hilbert Spaces?,,"I have seen a simple proof that no Banach space over $\mathbb{R}$ can be of countably infinite dimension.  However since the space of all square integrable functions on the unit interval forms a Hilbert space, and all Hilbert Spaces are Banach, this space must not be of countable dimension.  However we know that each point has a unique decomposition as a sum complex exponentials $e^{2n\pi}$ were $n\in\mathbb{Z}$.  Thus these complex exponentials form a basis.  But since there is a countable number of such exponentials there must be a contradiction.  Where is that contradiction?","I have seen a simple proof that no Banach space over $\mathbb{R}$ can be of countably infinite dimension.  However since the space of all square integrable functions on the unit interval forms a Hilbert space, and all Hilbert Spaces are Banach, this space must not be of countable dimension.  However we know that each point has a unique decomposition as a sum complex exponentials $e^{2n\pi}$ were $n\in\mathbb{Z}$.  Thus these complex exponentials form a basis.  But since there is a countable number of such exponentials there must be a contradiction.  Where is that contradiction?",,"['functional-analysis', 'vector-spaces', 'hilbert-spaces']"
96,Frechet derivative,Frechet derivative,,"I want to find the Fréchet derivative of the following functional: $$ \begin{align} F : C[-1,1] &\rightarrow \mathbb{R}\\ x &\mapsto x(0)\int_0^1 \sin\ x(t) \, dt. \end{align} $$ How can I do it?","I want to find the Fréchet derivative of the following functional: $$ \begin{align} F : C[-1,1] &\rightarrow \mathbb{R}\\ x &\mapsto x(0)\int_0^1 \sin\ x(t) \, dt. \end{align} $$ How can I do it?",,"['functional-analysis', 'derivatives']"
97,Question about Sobolev embedding theorem,Question about Sobolev embedding theorem,,"The Sobolev embedding theorem as stated in my notes says that if we have $k > l + d/2$ then we can continuously extend the inclusion $C^\infty(\mathbb T^d) \hookrightarrow C^l(\mathbb T^d)$ to $H^k(\mathbb T^d) \hookrightarrow C^l(\mathbb T^d)$. We define $H^k$ to be the closure of $C^\infty$ with respect to the Sobolev norm, see my previous question for the definition . What I'm confused about is, why we need the condition $k > l + d/2$. What exactly does it give us? If $H^k$ is the closure of $C^\infty$ we already get that if $T$ is any continuous linear operator $C^\infty \to C^l$ we can extend it to all of $H^k$. What am I missing? Thanks for your help.","The Sobolev embedding theorem as stated in my notes says that if we have $k > l + d/2$ then we can continuously extend the inclusion $C^\infty(\mathbb T^d) \hookrightarrow C^l(\mathbb T^d)$ to $H^k(\mathbb T^d) \hookrightarrow C^l(\mathbb T^d)$. We define $H^k$ to be the closure of $C^\infty$ with respect to the Sobolev norm, see my previous question for the definition . What I'm confused about is, why we need the condition $k > l + d/2$. What exactly does it give us? If $H^k$ is the closure of $C^\infty$ we already get that if $T$ is any continuous linear operator $C^\infty \to C^l$ we can extend it to all of $H^k$. What am I missing? Thanks for your help.",,"['functional-analysis', 'banach-spaces', 'sobolev-spaces']"
98,"A linearly independent, countable dense subset of $l^2(\mathbb{N})$ [duplicate]","A linearly independent, countable dense subset of  [duplicate]",l^2(\mathbb{N}),This question already has answers here : Closed 11 years ago . Possible Duplicate: Does there exist a linear independent and dense subset? I am looking for an example of a countable dense subset of the Hilbert space $l^2(\mathbb{N})$ consisting of linearly independent vectors,This question already has answers here : Closed 11 years ago . Possible Duplicate: Does there exist a linear independent and dense subset? I am looking for an example of a countable dense subset of the Hilbert space $l^2(\mathbb{N})$ consisting of linearly independent vectors,,"['functional-analysis', 'hilbert-spaces']"
99,"How can I show that $f_n$= $\frac 1n\sum\limits_{i=1}^{n^2} e^{ikt}$ converges weakly to $0$ in $L^2[-π,π] $",How can I show that =  converges weakly to  in,"f_n \frac 1n\sum\limits_{i=1}^{n^2} e^{ikt} 0 L^2[-π,π] ","How can I show that  $$ f_n=\frac{1}{n}\sum\limits_{k=1}^{n^2} e^{ikt} $$ converges weakly to $0$ in $L^2[-π,π] $ and that the sequence $$ \left\Vert \frac{1}{n}(f_1+f_2+...+f_n)\right\Vert_2 $$ does not converge to $0$ ? Thank you in advance.","How can I show that  $$ f_n=\frac{1}{n}\sum\limits_{k=1}^{n^2} e^{ikt} $$ converges weakly to $0$ in $L^2[-π,π] $ and that the sequence $$ \left\Vert \frac{1}{n}(f_1+f_2+...+f_n)\right\Vert_2 $$ does not converge to $0$ ? Thank you in advance.",,"['functional-analysis', 'convergence-divergence']"
