,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Prove that two normed linear spaces are equivalent as metric spaces if and only if the norms are equivalent?,Prove that two normed linear spaces are equivalent as metric spaces if and only if the norms are equivalent?,,"We have the two norms $\|\cdot\|_a$ and $\|\cdot\|_b$ on the vectorspace V. They're equivalent if there exists a $k>0$ and $K>0$ so that  $k\|\cdot\|_a\le\|\cdot\|_b\le$ K$\|\cdot\|_a$ for all $v\in V$. I've proved this is an equivalence relation on the set of norms. I now have to prove, that $d_{\|\cdot\|_a}$ is equivalent to $d_{\|\cdot\|_b}$ if and only if $\|\cdot\|_a$ is equivalent to $\|\cdot\|_b$. I've already proven the ""if""-statement, I just have to prove the ""only if""-statement now, and I don't really have any ideas how to do it. I would appreciate a little help very much.","We have the two norms $\|\cdot\|_a$ and $\|\cdot\|_b$ on the vectorspace V. They're equivalent if there exists a $k>0$ and $K>0$ so that  $k\|\cdot\|_a\le\|\cdot\|_b\le$ K$\|\cdot\|_a$ for all $v\in V$. I've proved this is an equivalence relation on the set of norms. I now have to prove, that $d_{\|\cdot\|_a}$ is equivalent to $d_{\|\cdot\|_b}$ if and only if $\|\cdot\|_a$ is equivalent to $\|\cdot\|_b$. I've already proven the ""if""-statement, I just have to prove the ""only if""-statement now, and I don't really have any ideas how to do it. I would appreciate a little help very much.",,"['differential-geometry', 'metric-spaces']"
30,$k$-forms as modules over $C^\infty(M)$,-forms as modules over,k C^\infty(M),"Let $M$ be an $n$-dimension manifold. Is $E^k(M)$ a finite dimension module over $C^\infty(M)$? Here $E^k(M)$ is the space of $k$-form on $M$, $k<n$.","Let $M$ be an $n$-dimension manifold. Is $E^k(M)$ a finite dimension module over $C^\infty(M)$? Here $E^k(M)$ is the space of $k$-form on $M$, $k<n$.",,['differential-geometry']
31,Gentle introduction to quasi-geodesics,Gentle introduction to quasi-geodesics,,"Compared to the concept of geodesics the concept of quasi-geodesics seems to be substantially harder to grasp and digest. I was given a promising hint to the concept of quasi-geodesics here but the usual references didn't reveal something like an ""easy access"" to the concept: Google [the very first hit pointing to a paper of G. Perelman] Wikipedia Encyclopedia of Mathematics So I am still looking for something like a ""gentle introduction to quasi-geodesics"".","Compared to the concept of geodesics the concept of quasi-geodesics seems to be substantially harder to grasp and digest. I was given a promising hint to the concept of quasi-geodesics here but the usual references didn't reveal something like an ""easy access"" to the concept: Google [the very first hit pointing to a paper of G. Perelman] Wikipedia Encyclopedia of Mathematics So I am still looking for something like a ""gentle introduction to quasi-geodesics"".",,"['reference-request', 'differential-geometry']"
32,Trivial bundle on sphere,Trivial bundle on sphere,,"I have an exercises as follows: Let $E$ be a trivial bundle on $S^n$. Prove that the Whitney sum $TS^n\oplus E$ is also trivial. The hint is using the normal bundle of $TS^n$, but I don't know how to use it. Some one can help me? Thanks a lot!","I have an exercises as follows: Let $E$ be a trivial bundle on $S^n$. Prove that the Whitney sum $TS^n\oplus E$ is also trivial. The hint is using the normal bundle of $TS^n$, but I don't know how to use it. Some one can help me? Thanks a lot!",,"['differential-geometry', 'differential-topology']"
33,graphic tools for mean curvature flow,graphic tools for mean curvature flow,,Does anyone have any suggestions for software that could graphically represent evolution of curves/surfaces under mean curvature flow? Thanks!,Does anyone have any suggestions for software that could graphically represent evolution of curves/surfaces under mean curvature flow? Thanks!,,"['differential-geometry', 'math-software', 'mean-curvature-flows']"
34,Birational geometry as local algebraic geometry,Birational geometry as local algebraic geometry,,"Technically birational geometry is local geometry of algebraic varieties, yet it feels completely different from local differential geometry, which is more or less trivial. Is there some subtle similarity between them?","Technically birational geometry is local geometry of algebraic varieties, yet it feels completely different from local differential geometry, which is more or less trivial. Is there some subtle similarity between them?",,"['algebraic-geometry', 'differential-geometry']"
35,$f$ a differentiable map between manifolds of same dimension; $df(p)$ is nonsingular - show $f$ is an open map,a differentiable map between manifolds of same dimension;  is nonsingular - show  is an open map,f df(p) f,"Let $f: X \to Y$ be a differentiable map of manifolds where $dim \;X = dim\;Y = n$. If $df(p)$ is nonsingular for all $p \in X$, show $f$ is an open map. So here is what I was thinking: As $df(p)$ is nonsingular for all $p \in X$, that is, it is an isomorphism between tangent spaces (bijective homomorphism), then for an open subset, $U \subset \mathcal{R}^n$, s.t. $U \overset{\text{$f$ is injective & continuous}}{\longrightarrow} \mathcal{R}^n$, then the image of $U$ ($f(U) \subset \mathcal{R}^n$) is open, as well as $f$ is a homeomorphism betweeen $U$ and $f(U)$ (homeomorphism meaning bijective and continuous $f$ and $f^{-1}$ [via the claim $df(p)$ is nonsingular]). Is this, and quoting Brouwer's fixed point theorem enough to reasonably answer this question?","Let $f: X \to Y$ be a differentiable map of manifolds where $dim \;X = dim\;Y = n$. If $df(p)$ is nonsingular for all $p \in X$, show $f$ is an open map. So here is what I was thinking: As $df(p)$ is nonsingular for all $p \in X$, that is, it is an isomorphism between tangent spaces (bijective homomorphism), then for an open subset, $U \subset \mathcal{R}^n$, s.t. $U \overset{\text{$f$ is injective & continuous}}{\longrightarrow} \mathcal{R}^n$, then the image of $U$ ($f(U) \subset \mathcal{R}^n$) is open, as well as $f$ is a homeomorphism betweeen $U$ and $f(U)$ (homeomorphism meaning bijective and continuous $f$ and $f^{-1}$ [via the claim $df(p)$ is nonsingular]). Is this, and quoting Brouwer's fixed point theorem enough to reasonably answer this question?",,"['differential-geometry', 'differential-topology']"
36,How to find the maximal integral submanifold in a concrete case?,How to find the maximal integral submanifold in a concrete case?,,"Take $M=\mathbb{R}^3$ be a smooth manifold. Consider a distribution $\Delta_{(x,y,z)} = Span\{y\frac{\partial}{\partial x}-x\frac{\partial}{\partial y}, z\frac{\partial}{\partial x} - x\frac{\partial}{\partial z} \}$. 1) Show that the distribution is integrable. 2) Describe the maximal integral submanifolds. Here is some of my drafts: Take $V = y\frac{\partial}{\partial x}-x\frac{\partial}{\partial y}$ and $W = z\frac{\partial}{\partial x} - x\frac{\partial}{\partial z}$, then the Lie bracket $[V,W]=VW-WV=-y\frac{\partial}{\partial z}+z\frac{\partial}{\partial y}$. If $[V_p, W_p]\in \Delta_p$, then the distribution is involutive and further integrable. However, for $p=(0,y,z)$, $V_p=y\frac{\partial}{\partial x}$, $W_p = z\frac{\partial}{\partial x}$, and $[V_p, W_p]=-y\frac{\partial}{\partial z}+z\frac{\partial}{\partial y}$. Easy to see the Lie bracket is not in the span. If this is true, then the distribution is not integrable. Could anyone remind me what is wrong? As to the second part, I did not have a clear clue of how to complete. A concrete computation would be appreciated.","Take $M=\mathbb{R}^3$ be a smooth manifold. Consider a distribution $\Delta_{(x,y,z)} = Span\{y\frac{\partial}{\partial x}-x\frac{\partial}{\partial y}, z\frac{\partial}{\partial x} - x\frac{\partial}{\partial z} \}$. 1) Show that the distribution is integrable. 2) Describe the maximal integral submanifolds. Here is some of my drafts: Take $V = y\frac{\partial}{\partial x}-x\frac{\partial}{\partial y}$ and $W = z\frac{\partial}{\partial x} - x\frac{\partial}{\partial z}$, then the Lie bracket $[V,W]=VW-WV=-y\frac{\partial}{\partial z}+z\frac{\partial}{\partial y}$. If $[V_p, W_p]\in \Delta_p$, then the distribution is involutive and further integrable. However, for $p=(0,y,z)$, $V_p=y\frac{\partial}{\partial x}$, $W_p = z\frac{\partial}{\partial x}$, and $[V_p, W_p]=-y\frac{\partial}{\partial z}+z\frac{\partial}{\partial y}$. Easy to see the Lie bracket is not in the span. If this is true, then the distribution is not integrable. Could anyone remind me what is wrong? As to the second part, I did not have a clear clue of how to complete. A concrete computation would be appreciated.",,['differential-geometry']
37,The diffeomorphism of $\mathbb R^n$,The diffeomorphism of,\mathbb R^n,"If $f$ is a diffeomorphism of $\mathbb R^n$ and $K$ is a compact set in $\mathbb R^n$, can we find another diffeomorphism $\tilde f$ of $\mathbb R^n$ such that: (1)$f=\tilde f$ on a neighborhood of $K$. (2)There is a bounded set $V$ and $\tilde f=id$ outside $V$?","If $f$ is a diffeomorphism of $\mathbb R^n$ and $K$ is a compact set in $\mathbb R^n$, can we find another diffeomorphism $\tilde f$ of $\mathbb R^n$ such that: (1)$f=\tilde f$ on a neighborhood of $K$. (2)There is a bounded set $V$ and $\tilde f=id$ outside $V$?",,['differential-geometry']
38,Smoothness of level curves,Smoothness of level curves,,"Lets $f:\mathbb{R}^2 \to \mathbb{R} $, where $f$ is harmonic, continuous and non-constant. How do I go about showing that the level curves of $f$ are smooth? Thanks!","Lets $f:\mathbb{R}^2 \to \mathbb{R} $, where $f$ is harmonic, continuous and non-constant. How do I go about showing that the level curves of $f$ are smooth? Thanks!",,"['real-analysis', 'differential-geometry']"
39,Direction of the second derivative of an arclength parametrized curve,Direction of the second derivative of an arclength parametrized curve,,"I have a question, it's so simple and stupid ._.  If I have a planar curve parametrized by arc length, it's easy to show that the second derivate is orthogonal to the first derivate vector (tangent vector), thus if I rotate the tangent vector by an angle of $\pi/2$, I have a new vector (call it N), clearly N and the second derivate are parallel, the question is, is it true that the second derivate vector always lies ""inside"" the curve?","I have a question, it's so simple and stupid ._.  If I have a planar curve parametrized by arc length, it's easy to show that the second derivate is orthogonal to the first derivate vector (tangent vector), thus if I rotate the tangent vector by an angle of $\pi/2$, I have a new vector (call it N), clearly N and the second derivate are parallel, the question is, is it true that the second derivate vector always lies ""inside"" the curve?",,"['differential-geometry', 'plane-curves']"
